0 	506.15 	7.63251e-05
0.000446734 	506.144 	7.63233e-05
0.000893467 	506.137 	7.63215e-05
0.0013402 	506.131 	7.63205e-05
0.00178693 	506.125 	7.63203e-05
0.00223367 	506.118 	7.63202e-05
0.0026804 	506.112 	7.63283e-05
0.00312714 	506.106 	7.63363e-05
0.00357387 	506.1 	7.63501e-05
0.0040206 	506.094 	7.63687e-05
0.00446734 	506.087 	7.63879e-05
0.00491407 	506.081 	7.64195e-05
0.0053608 	506.076 	7.6451e-05
0.00580754 	506.07 	7.64915e-05
0.00625427 	506.064 	7.65392e-05
0.00670101 	506.058 	7.6588e-05
0.00714774 	506.053 	7.66524e-05
0.00759447 	506.047 	7.67167e-05
0.00804121 	506.041 	7.67868e-05
0.00848794 	506.036 	7.68608e-05
0.00893467 	506.031 	7.69337e-05
0.00938141 	506.026 	7.69971e-05
0.00982814 	506.02 	7.70604e-05
0.0102749 	506.015 	7.70948e-05
0.0107216 	506.01 	7.71108e-05
0.0111683 	506.005 	7.71146e-05
0.0116151 	506.001 	7.70328e-05
0.0120618 	505.996 	7.6951e-05
0.0125085 	505.991 	7.67708e-05
0.0129553 	505.987 	7.65346e-05
0.013402 	505.982 	7.62675e-05
0.0138487 	505.978 	7.58252e-05
0.0142955 	505.973 	7.53829e-05
0.0147422 	505.969 	7.47797e-05
0.0151889 	505.965 	7.40946e-05
0.0156357 	505.961 	7.33641e-05
0.0160824 	505.957 	7.24201e-05
0.0165291 	505.953 	7.14761e-05
0.0169759 	505.949 	7.03584e-05
0.0174226 	505.945 	6.91617e-05
0.0178693 	505.942 	6.79197e-05
0.0183161 	505.938 	6.6496e-05
0.0187628 	505.935 	6.50724e-05
0.0192095 	505.931 	6.35162e-05
0.0196563 	505.928 	6.19064e-05
0.020103 	505.925 	6.0266e-05
0.0205497 	505.922 	5.85205e-05
0.0209965 	505.919 	5.6775e-05
0.0214432 	505.916 	5.49701e-05
0.0218899 	505.913 	5.31441e-05
0.0223367 	505.911 	5.13118e-05
0.0227834 	505.908 	4.94609e-05
0.0232302 	505.906 	4.761e-05
0.0236769 	505.903 	4.57805e-05
0.0241236 	505.901 	4.39577e-05
0.0245704 	505.899 	4.21559e-05
0.0250171 	505.896 	4.04094e-05
0.0254638 	505.894 	3.86628e-05
0.0259106 	505.892 	3.70092e-05
0.0263573 	505.89 	3.53807e-05
0.026804 	505.888 	3.37981e-05
0.0272508 	505.887 	3.23225e-05
0.0276975 	505.885 	3.08468e-05
0.0281442 	505.883 	2.95181e-05
0.028591 	505.882 	2.82232e-05
0.0290377 	505.88 	2.6994e-05
0.0294844 	505.879 	2.59011e-05
0.0299312 	505.877 	2.48082e-05
0.0303779 	505.876 	2.3897e-05
0.0308246 	505.875 	2.3021e-05
0.0312714 	505.873 	2.22242e-05
0.0317181 	505.872 	2.15743e-05
0.0321648 	505.871 	2.09245e-05
0.0326116 	505.87 	2.04732e-05
0.0330583 	505.869 	2.00535e-05
0.033505 	505.867 	1.97197e-05
0.0339518 	505.866 	1.95291e-05
0.0343985 	505.865 	1.93385e-05
0.0348452 	505.864 	1.93458e-05
0.035292 	505.863 	1.93783e-05
0.0357387 	505.862 	1.94961e-05
0.0361854 	505.861 	1.97419e-05
0.0366322 	505.859 	1.99877e-05
0.0370789 	505.858 	2.04159e-05
0.0375256 	505.857 	2.08617e-05
0.0379724 	505.856 	2.1385e-05
0.0384191 	505.854 	2.20135e-05
0.0388658 	505.853 	2.26419e-05
0.0393126 	505.851 	2.34221e-05
0.0397593 	505.849 	2.42124e-05
0.040206 	505.848 	2.50647e-05
0.0406528 	505.846 	2.59927e-05
0.0410995 	505.844 	2.69207e-05
0.0415462 	505.842 	2.79549e-05
0.041993 	505.839 	2.89932e-05
0.0424397 	505.837 	3.00695e-05
0.0428864 	505.834 	3.11876e-05
0.0433332 	505.831 	3.23057e-05
0.0437799 	505.828 	3.34695e-05
0.0442266 	505.824 	3.46339e-05
0.0446734 	505.82 	3.58034e-05
0.0451201 	505.816 	3.6978e-05
0.0455668 	505.812 	3.81523e-05
0.0460136 	505.807 	3.92997e-05
0.0464603 	505.801 	4.04472e-05
0.046907 	505.796 	4.15613e-05
0.0473538 	505.789 	4.26452e-05
0.0478005 	505.783 	4.37256e-05
0.0482472 	505.776 	4.47137e-05
0.048694 	505.768 	4.57019e-05
0.0491407 	505.76 	4.66241e-05
0.0495874 	505.751 	4.74925e-05
0.0500342 	505.743 	4.83526e-05
0.0504809 	505.732 	4.90888e-05
0.0509276 	505.722 	4.9825e-05
0.0513744 	505.711 	5.04858e-05
0.0518211 	505.7 	5.10907e-05
0.0522678 	505.688 	5.16853e-05
