0 	506.15 	-3.61744e-05
0.000446734 	506.13 	-3.62107e-05
0.000893467 	506.11 	-3.62471e-05
0.0013402 	506.09 	-3.63159e-05
0.00178693 	506.07 	-3.64153e-05
0.00223367 	506.05 	-3.65157e-05
0.0026804 	506.03 	-3.66525e-05
0.00312714 	506.01 	-3.67894e-05
0.00357387 	505.99 	-3.69236e-05
0.0040206 	505.971 	-3.70554e-05
0.00446734 	505.952 	-3.71847e-05
0.00491407 	505.933 	-3.72647e-05
0.0053608 	505.914 	-3.73446e-05
0.00580754 	505.895 	-3.73814e-05
0.00625427 	505.877 	-3.73846e-05
0.00670101 	505.859 	-3.73827e-05
0.00714774 	505.841 	-3.73167e-05
0.00759447 	505.823 	-3.72507e-05
0.00804121 	505.806 	-3.71626e-05
0.00848794 	505.789 	-3.70589e-05
0.00893467 	505.772 	-3.69553e-05
0.00938141 	505.755 	-3.6852e-05
0.00982814 	505.739 	-3.67486e-05
0.0102749 	505.723 	-3.6662e-05
0.0107216 	505.707 	-3.6586e-05
0.0111683 	505.691 	-3.65144e-05
0.0116151 	505.676 	-3.64745e-05
0.0120618 	505.661 	-3.64345e-05
0.0125085 	505.646 	-3.64148e-05
0.0129553 	505.632 	-3.64065e-05
0.013402 	505.618 	-3.64016e-05
0.0138487 	505.604 	-3.64155e-05
0.0142955 	505.59 	-3.64295e-05
0.0147422 	505.576 	-3.64525e-05
0.0151889 	505.563 	-3.648e-05
0.0156357 	505.55 	-3.6509e-05
0.0160824 	505.537 	-3.65444e-05
0.0165291 	505.525 	-3.65798e-05
0.0169759 	505.512 	-3.66184e-05
0.0174226 	505.5 	-3.66584e-05
0.0178693 	505.488 	-3.6699e-05
0.0183161 	505.477 	-3.67418e-05
0.0187628 	505.465 	-3.67847e-05
0.0192095 	505.454 	-3.68289e-05
0.0196563 	505.443 	-3.68737e-05
0.020103 	505.432 	-3.69188e-05
0.0205497 	505.422 	-3.69649e-05
0.0209965 	505.411 	-3.7011e-05
0.0214432 	505.401 	-3.70577e-05
0.0218899 	505.391 	-3.71047e-05
0.0223367 	505.381 	-3.71517e-05
0.0227834 	505.371 	-3.7199e-05
0.0232302 	505.361 	-3.72463e-05
