0 	0 	0 	0
0.000446734 	-3.0425e-05 	0.000517942 	-5.94075e-27
0.000893467 	-6.085e-05 	0.00103588 	-1.18815e-26
0.0013402 	-0.000112123 	0.00135724 	-1.32624e-26
0.00178693 	-0.000183226 	0.0014916 	-1.0306e-26
0.00223367 	-0.000254434 	0.00162093 	-7.34888e-27
0.0026804 	-0.000329701 	0.00155403 	-4.36456e-27
0.00312714 	-0.000404968 	0.00148712 	-1.38025e-27
0.00357387 	-0.0004667 	0.0013699 	0
0.0040206 	-0.000516785 	0.00120939 	0
0.00446734 	-0.000565003 	0.00104696 	0
0.00491407 	-0.000577749 	0.000847968 	0
0.0053608 	-0.000590494 	0.00064898 	0
0.00580754 	-0.000581972 	0.000449418 	0
0.00625427 	-0.000556909 	0.000249409 	0
0.00670101 	-0.000529598 	5.16599e-05 	-4.46322e-28
0.00714774 	-0.000474571 	-0.000118229 	-6.39728e-27
0.00759447 	-0.000419545 	-0.000288118 	-1.23482e-26
0.00804121 	-0.00035472 	-0.000427016 	-1.8105e-26
0.00848794 	-0.000283015 	-0.000544155 	-2.37255e-26
0.00893467 	-0.00021108 	-0.000655171 	-2.81888e-26
0.00938141 	-0.00013708 	-0.000711092 	-2.22378e-26
0.00982814 	-6.30788e-05 	-0.000767014 	-1.62869e-26
0.0102749 	5.50851e-06 	-0.000789914 	-1.05384e-26
0.0107216 	7.06709e-05 	-0.000791925 	-4.9179e-27
0.0111683 	0.000134039 	-0.000789385 	-2.77034e-28
0.0116151 	0.000184847 	-0.000754993 	-2.49331e-27
0.0120618 	0.000235655 	-0.000720602 	-4.70958e-27
0.0125085 	0.000276964 	-0.000675273 	-6.82563e-27
0.0129553 	0.000312873 	-0.000623725 	-8.88467e-27
0.013402 	0.000346917 	-0.000571856 	-1.03024e-26
0.0138487 	0.000370397 	-0.000518171 	-8.08615e-27
0.0142955 	0.000393876 	-0.000464486 	-5.86987e-27
0.0147422 	0.000411479 	-0.000415246 	-3.75776e-27
0.0151889 	0.000426087 	-0.000368271 	-1.69871e-27
0.0156357 	0.000439736 	-0.000323051 	0
0.0160824 	0.000448859 	-0.000286109 	0
0.0165291 	0.000457981 	-0.000249166 	0
0.0169759 	0.000465107 	-0.000218815 	0
0.0174226 	0.000471326 	-0.000191462 	0
0.0178693 	0.000477289 	-0.000165555 	0
0.0183161 	0.000482225 	-0.000145439 	0
0.0187628 	0.000487161 	-0.000125323 	0
0.0192095 	0.000491727 	-0.000108365 	0
0.0196563 	0.000496144 	-9.26807e-05 	0
0.020103 	0.000500473 	-7.74628e-05 	0
0.0205497 	0.000504502 	-6.38505e-05 	0
0.0209965 	0.000508531 	-5.02382e-05 	0
0.0214432 	0.000512085 	-3.70424e-05 	0
0.0218899 	0.00051547 	-2.39949e-05 	0
0.0223367 	0.000518582 	-1.09409e-05 	-2.79198e-28
0.0227834 	0.000520877 	2.13269e-06 	-1.39599e-27
0.0232302 	0.000523173 	1.52063e-05 	-2.51278e-27
0.0236769 	0.000524265 	2.81282e-05 	-3.55233e-27
0.0241236 	0.000524983 	4.10029e-05 	-4.56782e-27
0.0245704 	0.000525137 	5.35704e-05 	-4.99693e-27
0.0250171 	0.000523804 	6.5328e-05 	-3.88014e-27
0.0254638 	0.00052247 	7.70857e-05 	-2.76335e-27
0.0259106 	0.000519156 	8.67939e-05 	-3.03039e-27
0.0263573 	0.000515307 	9.59491e-05 	-3.67085e-27
0.026804 	0.000510567 	0.000103748 	-4.5648e-27
0.0272508 	0.000503746 	0.00010838 	-6.05024e-27
0.0276975 	0.000496925 	0.000113012 	-7.53568e-27
0.0281442 	0.000487292 	0.00011219 	-6.46874e-27
0.028591 	0.00047701 	0.000110109 	-4.8128e-27
0.0290377 	0.000465429 	0.000105133 	-3.21227e-27
0.0294844 	0.00045115 	9.41436e-05 	-1.72682e-27
0.0299312 	0.000436871 	8.31539e-05 	-2.41384e-28
0.0303779 	0.000418776 	6.32027e-05 	0
0.0308246 	0.000399941 	4.15126e-05 	0
0.0312714 	0.000379374 	1.58096e-05 	0
0.0317181 	0.000355591 	-1.73463e-05 	0
0.0321648 	0.000331807 	-5.05022e-05 	0
0.0326116 	0.000303843 	-9.2531e-05 	-1.42892e-27
0.0330583 	0.000275211 	-0.000135974 	-3.08565e-27
0.033505 	0.000245107 	-0.000181573 	-4.67794e-27
0.0339518 	0.000212546 	-0.000230764 	-6.16285e-27
0.0343985 	0.000179986 	-0.000279954 	-7.64777e-27
0.0348452 	0.000145901 	-0.000324975 	-6.34448e-27
0.035292 	0.000111623 	-0.000369468 	-4.68775e-27
0.0357387 	7.88641e-05 	-0.000403821 	-3.09975e-27
0.0361854 	4.83841e-05 	-0.000422965 	-1.61484e-27
