0 	506.15 	-1.30331e-05
0.000446734 	506.125 	-1.30372e-05
0.000893467 	506.1 	-1.30414e-05
0.0013402 	506.075 	-1.30499e-05
0.00178693 	506.05 	-1.30626e-05
0.00223367 	506.025 	-1.30756e-05
0.0026804 	506.001 	-1.30975e-05
0.00312714 	505.976 	-1.31194e-05
0.00357387 	505.952 	-1.3149e-05
0.0040206 	505.927 	-1.31853e-05
0.00446734 	505.903 	-1.3223e-05
0.00491407 	505.879 	-1.32868e-05
0.0053608 	505.855 	-1.33507e-05
0.00580754 	505.832 	-1.34373e-05
0.00625427 	505.809 	-1.35418e-05
0.00670101 	505.785 	-1.36495e-05
0.00714774 	505.763 	-1.37979e-05
0.00759447 	505.74 	-1.39463e-05
0.00804121 	505.718 	-1.41174e-05
0.00848794 	505.697 	-1.43045e-05
0.00893467 	505.675 	-1.44949e-05
0.00938141 	505.654 	-1.47151e-05
0.00982814 	505.634 	-1.49353e-05
0.0102749 	505.614 	-1.51767e-05
0.0107216 	505.595 	-1.54316e-05
0.0111683 	505.576 	-1.56923e-05
0.0116151 	505.558 	-1.59935e-05
0.0120618 	505.54 	-1.62946e-05
0.0125085 	505.523 	-1.66383e-05
0.0129553 	505.506 	-1.7006e-05
0.013402 	505.49 	-1.73876e-05
0.0138487 	505.475 	-1.7847e-05
0.0142955 	505.46 	-1.83065e-05
0.0147422 	505.446 	-1.88429e-05
0.0151889 	505.433 	-1.94185e-05
0.0156357 	505.42 	-2.00176e-05
0.0160824 	505.408 	-2.07274e-05
0.0165291 	505.396 	-2.14372e-05
0.0169759 	505.386 	-2.22436e-05
0.0174226 	505.376 	-2.30941e-05
0.0178693 	505.366 	-2.39711e-05
0.0183161 	505.357 	-2.49547e-05
0.0187628 	505.349 	-2.59383e-05
0.0192095 	505.341 	-2.7002e-05
0.0196563 	505.334 	-2.80979e-05
0.020103 	505.327 	-2.92121e-05
0.0205497 	505.321 	-3.03893e-05
0.0209965 	505.315 	-3.15665e-05
0.0214432 	505.309 	-3.2776e-05
0.0218899 	505.304 	-3.39971e-05
0.0223367 	505.3 	-3.52194e-05
0.0227834 	505.296 	-3.6445e-05
0.0232302 	505.291 	-3.76707e-05
0.0236769 	505.288 	-3.88704e-05
0.0241236 	505.285 	-4.0062e-05
0.0245704 	505.281 	-4.12343e-05
0.0250171 	505.279 	-4.23556e-05
0.0254638 	505.276 	-4.34769e-05
0.0259106 	505.274 	-4.45167e-05
0.0263573 	505.271 	-4.55346e-05
0.026804 	505.269 	-4.65126e-05
0.0272508 	505.267 	-4.73973e-05
0.0276975 	505.266 	-4.8282e-05
0.0281442 	505.264 	-4.90371e-05
0.028591 	505.262 	-4.97624e-05
0.0290377 	505.261 	-5.04284e-05
0.0294844 	505.259 	-5.09715e-05
0.0299312 	505.258 	-5.15145e-05
0.0303779 	505.257 	-5.1889e-05
0.0308246 	505.255 	-5.22308e-05
0.0312714 	505.254 	-5.24969e-05
0.0317181 	505.253 	-5.26225e-05
0.0321648 	505.252 	-5.2748e-05
0.0326116 	505.25 	-5.26773e-05
0.0330583 	505.249 	-5.25754e-05
0.033505 	505.248 	-5.23856e-05
0.0339518 	505.247 	-5.20491e-05
0.0343985 	505.245 	-5.17126e-05
0.0348452 	505.244 	-5.11657e-05
0.035292 	505.243 	-5.05921e-05
0.0357387 	505.241 	-4.99248e-05
0.0361854 	505.24 	-4.91171e-05
0.0366322 	505.239 	-4.83093e-05
0.0370789 	505.237 	-4.72955e-05
0.0375256 	505.235 	-4.62619e-05
0.0379724 	505.234 	-4.51384e-05
0.0384191 	505.232 	-4.3893e-05
0.0388658 	505.23 	-4.26477e-05
0.0393126 	505.229 	-4.12231e-05
0.0397593 	505.227 	-3.97866e-05
0.040206 	505.225 	-3.82764e-05
0.0406528 	505.223 	-3.6676e-05
0.0410995 	505.221 	-3.50757e-05
0.0415462 	505.218 	-3.33512e-05
0.041993 	505.216 	-3.16218e-05
0.0424397 	505.214 	-2.98509e-05
0.0428864 	505.211 	-2.80343e-05
0.0433332 	505.209 	-2.62177e-05
0.0437799 	505.206 	-2.43628e-05
0.0442266 	505.203 	-2.25075e-05
0.0446734 	505.201 	-2.06596e-05
0.0451201 	505.198 	-1.88192e-05
0.0455668 	505.195 	-1.69796e-05
0.0460136 	505.191 	-1.52109e-05
0.0464603 	505.188 	-1.34422e-05
0.046907 	505.185 	-1.17409e-05
