0 	506.15 	-2.08906e-06
0.000446734 	506.124 	-2.26338e-06
0.000893467 	506.099 	-2.43887e-06
0.0013402 	506.073 	-2.85998e-06
0.00178693 	506.048 	-3.5182e-06
0.00223367 	506.022 	-4.19199e-06
0.0026804 	505.997 	-5.44854e-06
0.00312714 	505.972 	-6.7051e-06
0.00357387 	505.947 	-8.26046e-06
0.0040206 	505.923 	-1.00721e-05
0.00446734 	505.898 	-1.19095e-05
0.00491407 	505.875 	-1.42189e-05
0.0053608 	505.852 	-1.65283e-05
0.00580754 	505.83 	-1.90668e-05
0.00625427 	505.808 	-2.17806e-05
0.00670101 	505.787 	-2.45166e-05
0.00714774 	505.767 	-2.74994e-05
0.00759447 	505.747 	-3.04823e-05
0.00804121 	505.729 	-3.35436e-05
0.00848794 	505.711 	-3.66566e-05
0.00893467 	505.694 	-3.97722e-05
0.00938141 	505.678 	-4.28934e-05
0.00982814 	505.663 	-4.60146e-05
0.0102749 	505.649 	-4.9082e-05
0.0107216 	505.636 	-5.2113e-05
0.0111683 	505.623 	-5.51245e-05
0.0116151 	505.612 	-5.79908e-05
0.0120618 	505.6 	-6.0857e-05
0.0125085 	505.59 	-6.35859e-05
0.0129553 	505.581 	-6.62353e-05
0.013402 	505.572 	-6.88481e-05
0.0138487 	505.565 	-7.12487e-05
0.0142955 	505.557 	-7.36493e-05
0.0147422 	505.551 	-7.58757e-05
0.0151889 	505.545 	-7.80126e-05
0.0156357 	505.539 	-8.01034e-05
0.0160824 	505.534 	-8.19756e-05
0.0165291 	505.53 	-8.38477e-05
0.0169759 	505.526 	-8.55444e-05
0.0174226 	505.523 	-8.7161e-05
0.0178693 	505.519 	-8.873e-05
0.0183161 	505.517 	-9.01078e-05
0.0187628 	505.515 	-9.14857e-05
0.0192095 	505.513 	-9.27084e-05
0.0196563 	505.512 	-9.38686e-05
0.020103 	505.51 	-9.49851e-05
0.0205497 	505.51 	-9.59511e-05
0.0209965 	505.509 	-9.69172e-05
0.0214432 	505.509 	-9.77579e-05
0.0218899 	505.508 	-9.85539e-05
0.0223367 	505.508 	-9.93133e-05
0.0227834 	505.509 	-9.99628e-05
0.0232302 	505.509 	-0.000100612
0.0236769 	505.51 	-0.000101167
0.0241236 	505.511 	-0.000101691
0.0245704 	505.512 	-0.000102187
0.0250171 	505.513 	-0.000102607
0.0254638 	505.514 	-0.000103027
0.0259106 	505.515 	-0.000103377
0.0263573 	505.517 	-0.000103709
0.026804 	505.518 	-0.000104019
0.0272508 	505.52 	-0.000104277
0.0276975 	505.522 	-0.000104536
0.0281442 	505.523 	-0.000104745
0.028591 	505.525 	-0.000104943
0.0290377 	505.527 	-0.000105124
0.0294844 	505.529 	-0.00010527
0.0299312 	505.531 	-0.000105416
0.0303779 	505.533 	-0.000105526
0.0308246 	505.535 	-0.000105628
0.0312714 	505.537 	-0.000105717
0.0317181 	505.539 	-0.000105781
0.0321648 	505.542 	-0.000105845
0.0326116 	505.544 	-0.000105878
0.0330583 	505.546 	-0.000105907
0.033505 	505.548 	-0.000105923
0.0339518 	505.55 	-0.000105918
0.0343985 	505.552 	-0.000105912
0.0348452 	505.554 	-0.000105877
0.035292 	505.557 	-0.000105837
0.0357387 	505.559 	-0.000105783
0.0361854 	505.561 	-0.000105707
0.0366322 	505.563 	-0.000105631
0.0370789 	505.565 	-0.000105518
0.0375256 	505.567 	-0.000105402
0.0379724 	505.569 	-0.000105265
0.0384191 	505.571 	-0.000105102
0.0388658 	505.573 	-0.000104938
0.0393126 	505.575 	-0.000104723
0.0397593 	505.577 	-0.000104504
0.040206 	505.578 	-0.000104255
0.0406528 	505.58 	-0.00010397
0.0410995 	505.582 	-0.000103685
0.0415462 	505.583 	-0.000103323
0.041993 	505.584 	-0.000102958
0.0424397 	505.586 	-0.000102549
0.0428864 	505.587 	-0.000102088
0.0433332 	505.588 	-0.000101627
0.0437799 	505.589 	-0.000101055
0.0442266 	505.589 	-0.000100481
0.0446734 	505.59 	-9.98394e-05
0.0451201 	505.59 	-9.91298e-05
0.0455668 	505.59 	-9.84173e-05
0.0460136 	505.59 	-9.75507e-05
0.0464603 	505.59 	-9.66828e-05
0.046907 	505.589 	-9.57192e-05
0.0473538 	505.589 	-9.46682e-05
0.0478005 	505.588 	-9.36099e-05
0.0482472 	505.586 	-9.23506e-05
0.048694 	505.584 	-9.10913e-05
0.0491407 	505.582 	-8.97046e-05
0.0495874 	505.58 	-8.82127e-05
0.0500342 	505.577 	-8.67054e-05
0.0504809 	505.574 	-8.49591e-05
0.0509276 	505.57 	-8.32128e-05
0.0513744 	505.566 	-8.13112e-05
0.0518211 	505.561 	-7.92938e-05
0.0522678 	505.556 	-7.72524e-05
0.0527146 	505.55 	-7.49546e-05
0.0531613 	505.544 	-7.26568e-05
0.053608 	505.537 	-7.01923e-05
0.0540548 	505.529 	-6.76157e-05
0.0545015 	505.521 	-6.50099e-05
0.0549482 	505.512 	-6.21699e-05
0.055395 	505.502 	-5.93299e-05
0.0558417 	505.492 	-5.63458e-05
0.0562884 	505.48 	-5.32747e-05
0.0567352 	505.469 	-5.01791e-05
0.0571819 	505.455 	-4.69282e-05
0.0576286 	505.442 	-4.36773e-05
0.0580754 	505.427 	-4.03565e-05
0.0585221 	505.411 	-3.69978e-05
0.0589688 	505.395 	-3.36366e-05
0.0594156 	505.378 	-3.02625e-05
0.0598623 	505.36 	-2.68884e-05
0.060309 	505.341 	-2.35777e-05
0.0607558 	505.321 	-2.02976e-05
0.0612025 	505.3 	-1.7057e-05
0.0616492 	505.278 	-1.39884e-05
0.062096 	505.256 	-1.09197e-05
0.0625427 	505.233 	-8.07553e-06
0.0629894 	505.209 	-5.32796e-06
0.0634362 	505.185 	-2.66142e-06
0.0638829 	505.16 	-2.94262e-07
0.0643296 	505.135 	2.07289e-06
0.0647764 	505.108 	4.28341e-06
0.0652231 	505.081 	6.43943e-06
0.0656698 	505.054 	8.57886e-06
0.0661166 	505.026 	1.06235e-05
0.0665633 	504.998 	1.26682e-05
0.0670101 	504.961 	1.3303e-05
0.0674568 	504.921 	1.33904e-05
0.0679035 	504.877 	1.31229e-05
0.0683503 	504.824 	1.21445e-05
0.068797 	504.771 	1.1166e-05
0.0692437 	504.716 	1.09387e-05
0.0696905 	504.66 	1.09204e-05
0.0701372 	504.604 	1.09746e-05
0.0705839 	504.547 	1.12059e-05
0.0710307 	504.489 	1.14373e-05
0.0714774 	504.431 	1.17694e-05
0.0719241 	504.373 	1.21238e-05
0.0723709 	504.315 	1.24952e-05
0.0728176 	504.257 	1.28953e-05
0.0732643 	504.198 	1.32954e-05
0.0737111 	504.14 	1.36999e-05
0.0741578 	504.081 	1.41022e-05
0.0746045 	504.022 	1.44999e-05
0.0750513 	503.964 	1.48816e-05
0.075498 	503.905 	1.52633e-05
0.0759447 	503.846 	1.56205e-05
0.0763915 	503.788 	1.59709e-05
0.0768382 	503.729 	1.63104e-05
0.0772849 	503.67 	1.66255e-05
0.0777317 	503.612 	1.69406e-05
0.0781784 	503.553 	1.72258e-05
0.0786251 	503.494 	1.75049e-05
0.0790719 	503.436 	1.77718e-05
0.0795186 	503.377 	1.80159e-05
0.0799653 	503.318 	1.826e-05
0.0804121 	503.26 	1.84753e-05
0.0808588 	503.201 	1.8686e-05
0.0813055 	503.143 	1.88847e-05
0.0817523 	503.084 	1.90638e-05
