0 	506.15 	8.2774e-05
0.000446734 	506.143 	8.27722e-05
0.000893467 	506.136 	8.27704e-05
0.0013402 	506.13 	8.27694e-05
0.00178693 	506.123 	8.27692e-05
0.00223367 	506.116 	8.27693e-05
0.0026804 	506.109 	8.27778e-05
0.00312714 	506.103 	8.27863e-05
0.00357387 	506.096 	8.28007e-05
0.0040206 	506.089 	8.28203e-05
0.00446734 	506.083 	8.28405e-05
0.00491407 	506.076 	8.28735e-05
0.0053608 	506.07 	8.29066e-05
0.00580754 	506.064 	8.2949e-05
0.00625427 	506.057 	8.29986e-05
0.00670101 	506.051 	8.30496e-05
0.00714774 	506.045 	8.31163e-05
0.00759447 	506.039 	8.3183e-05
0.00804121 	506.033 	8.32548e-05
0.00848794 	506.028 	8.33304e-05
0.00893467 	506.022 	8.34046e-05
0.00938141 	506.016 	8.34667e-05
0.00982814 	506.011 	8.35287e-05
0.0102749 	506.005 	8.35582e-05
0.0107216 	506 	8.3567e-05
0.0111683 	505.995 	8.35625e-05
0.0116151 	505.99 	8.3464e-05
0.0120618 	505.984 	8.33655e-05
0.0125085 	505.979 	8.31603e-05
0.0129553 	505.975 	8.28946e-05
0.013402 	505.97 	8.25956e-05
0.0138487 	505.965 	8.21088e-05
0.0142955 	505.96 	8.16219e-05
0.0147422 	505.956 	8.09636e-05
0.0151889 	505.951 	8.02179e-05
0.0156357 	505.947 	7.94243e-05
0.0160824 	505.943 	7.84047e-05
0.0165291 	505.938 	7.73851e-05
0.0169759 	505.934 	7.61826e-05
0.0174226 	505.93 	7.48969e-05
0.0178693 	505.926 	7.35638e-05
0.0183161 	505.923 	7.20405e-05
0.0187628 	505.919 	7.05172e-05
0.0192095 	505.915 	6.88559e-05
0.0196563 	505.912 	6.71388e-05
0.020103 	505.908 	6.53902e-05
0.0205497 	505.905 	6.35329e-05
0.0209965 	505.902 	6.16756e-05
0.0214432 	505.899 	5.97578e-05
0.0218899 	505.896 	5.78185e-05
0.0223367 	505.893 	5.58733e-05
0.0227834 	505.89 	5.39104e-05
0.0232302 	505.888 	5.19475e-05
0.0236769 	505.885 	5.00088e-05
0.0241236 	505.882 	4.80777e-05
0.0245704 	505.88 	4.6169e-05
0.0250171 	505.878 	4.43197e-05
0.0254638 	505.876 	4.24703e-05
0.0259106 	505.873 	4.07195e-05
0.0263573 	505.871 	3.89952e-05
0.026804 	505.869 	3.73192e-05
0.0272508 	505.867 	3.5756e-05
0.0276975 	505.866 	3.41927e-05
0.0281442 	505.864 	3.27835e-05
0.028591 	505.862 	3.14099e-05
0.0290377 	505.861 	3.01049e-05
0.0294844 	505.859 	2.89424e-05
0.0299312 	505.857 	2.778e-05
0.0303779 	505.856 	2.68072e-05
0.0308246 	505.855 	2.58712e-05
0.0312714 	505.853 	2.50178e-05
0.0317181 	505.852 	2.43175e-05
0.0321648 	505.851 	2.36173e-05
0.0326116 	505.849 	2.31239e-05
0.0330583 	505.848 	2.26635e-05
0.033505 	505.847 	2.22926e-05
0.0339518 	505.846 	2.2071e-05
0.0343985 	505.845 	2.18493e-05
0.0348452 	505.843 	2.18341e-05
0.035292 	505.842 	2.18452e-05
0.0357387 	505.841 	2.19454e-05
0.0361854 	505.84 	2.21794e-05
0.0366322 	505.839 	2.24133e-05
0.0370789 	505.837 	2.28384e-05
0.0375256 	505.836 	2.32818e-05
0.0379724 	505.835 	2.38069e-05
0.0384191 	505.833 	2.44424e-05
0.0388658 	505.832 	2.5078e-05
0.0393126 	505.83 	2.58741e-05
0.0397593 	505.829 	2.66808e-05
0.040206 	505.827 	2.75537e-05
0.0406528 	505.825 	2.85074e-05
0.0410995 	505.823 	2.9461e-05
0.0415462 	505.821 	3.05293e-05
0.041993 	505.818 	3.16021e-05
0.0424397 	505.816 	3.27168e-05
0.0428864 	505.813 	3.38777e-05
0.0433332 	505.81 	3.50386e-05
0.0437799 	505.806 	3.62528e-05
0.0442266 	505.803 	3.74677e-05
0.0446734 	505.799 	3.8691e-05
0.0451201 	505.795 	3.99228e-05
0.0455668 	505.79 	4.11542e-05
0.0460136 	505.785 	4.2364e-05
0.0464603 	505.78 	4.35738e-05
0.046907 	505.774 	4.47518e-05
0.0473538 	505.768 	4.59011e-05
0.0478005 	505.762 	4.70467e-05
0.0482472 	505.754 	4.81004e-05
0.048694 	505.746 	4.91542e-05
0.0491407 	505.738 	5.01405e-05
0.0495874 	505.729 	5.10715e-05
0.0500342 	505.72 	5.1994e-05
0.0504809 	505.71 	5.27869e-05
0.0509276 	505.699 	5.35798e-05
0.0513744 	505.688 	5.42923e-05
0.0518211 	505.676 	5.49455e-05
0.0522678 	505.664 	5.55874e-05
0.0527146 	505.65 	5.61125e-05
0.0531613 	505.637 	5.66375e-05
0.053608 	505.622 	5.70984e-05
0.0540548 	505.607 	5.75166e-05
0.0545015 	505.592 	5.79256e-05
0.0549482 	505.575 	5.82624e-05
0.055395 	505.558 	5.85992e-05
0.0558417 	505.541 	5.89001e-05
0.0562884 	505.523 	5.91795e-05
0.0567352 	505.505 	5.94536e-05
0.0571819 	505.485 	5.96937e-05
0.0576286 	505.466 	5.99339e-05
0.0580754 	505.446 	6.01546e-05
0.0585221 	505.425 	6.03648e-05
0.0589688 	505.404 	6.057e-05
0.0594156 	505.383 	6.07497e-05
0.0598623 	505.361 	6.09293e-05
0.060309 	505.339 	6.10837e-05
0.0607558 	505.316 	6.12258e-05
