0 	0 	0 	0
0.000446734 	0.000138096 	0.00299715 	3.08928e-26
0.000893467 	0.000275786 	0.00597378 	6.17044e-26
0.0013402 	0.000373141 	0.00823121 	6.87246e-26
0.00178693 	0.000432779 	0.00981503 	5.36023e-26
0.00223367 	0.000488667 	0.0113675 	3.82833e-26
0.0026804 	0.000475147 	0.0121107 	2.2594e-26
0.00312714 	0.000461627 	0.0128538 	6.9047e-27
0.00357387 	0.00043735 	0.0134193 	7.49815e-27
0.0040206 	0.000405813 	0.0138383 	2.20551e-26
0.00446734 	0.000373622 	0.0142484 	3.70543e-26
0.00491407 	0.000342097 	0.0144927 	6.23628e-26
0.0053608 	0.000310572 	0.014737 	8.76713e-26
0.00580754 	0.000279838 	0.0148928 	9.6083e-26
0.00625427 	0.000250591 	0.0149799 	9.21111e-26
0.00670101 	0.000221091 	0.0150563 	8.63456e-26
0.00714774 	0.000193663 	0.015003 	6.1037e-26
0.00759447 	0.000166235 	0.0149498 	3.57285e-26
0.00804121 	0.000139735 	0.0148299 	1.98744e-26
0.00848794 	0.000114377 	0.0146638 	9.28934e-27
0.00893467 	8.90845e-05 	0.0144889 	0
0.00938141 	6.63124e-05 	0.0142381 	0
0.00982814 	4.35403e-05 	0.0139873 	0
0.0102749 	2.24793e-05 	0.0136991 	0
0.0107216 	2.68151e-06 	0.0133875 	0
0.0111683 	-1.67633e-05 	0.0130707 	0
0.0116151 	-3.34222e-05 	0.012718 	0
0.0120618 	-5.00812e-05 	0.0123652 	0
0.0125085 	-6.47379e-05 	0.0119962 	0
0.0129553 	-7.8288e-05 	0.0116181 	0
0.013402 	-9.1325e-05 	0.0112382 	0
0.0138487 	-0.000101917 	0.0108479 	0
0.0142955 	-0.00011251 	0.0104576 	0
0.0147422 	-0.000121182 	0.0100663 	0
0.0151889 	-0.000129039 	0.00967449 	0
0.0156357 	-0.000136325 	0.00928392 	0
0.0160824 	-0.000141713 	0.00889921 	0
0.0165291 	-0.000147101 	0.0085145 	0
0.0169759 	-0.000150828 	0.0081392 	0
0.0174226 	-0.000154035 	0.0077682 	0
0.0178693 	-0.000156688 	0.00740092 	0
0.0183161 	-0.00015801 	0.00704855 	0
0.0187628 	-0.000159332 	0.00669618 	0
0.0192095 	-0.00015933 	0.00635952 	0
0.0196563 	-0.000159058 	0.00602919 	0
0.020103 	-0.000158299 	0.00570431 	0
0.0205497 	-0.00015671 	0.00539814 	0
0.0209965 	-0.000155121 	0.00509197 	0
0.0214432 	-0.000152564 	0.00480437 	0
0.0218899 	-0.00014992 	0.00452337 	0
0.0223367 	-0.000146886 	0.0042487 	0
0.0227834 	-0.000143422 	0.00399294 	0
0.0232302 	-0.000139958 	0.00373718 	0
0.0236769 	-0.000135853 	0.00350017 	0
0.0241236 	-0.000131778 	0.00326897 	0
0.0245704 	-0.000127423 	0.00304419 	0
0.0250171 	-0.00012292 	0.00283622 	0
0.0254638 	-0.000118418 	0.00262824 	0
0.0259106 	-0.00011355 	0.00243714 	0
0.0263573 	-0.000108773 	0.00225056 	0
0.026804 	-0.00010382 	0.00206975 	0
0.0272508 	-9.88936e-05 	0.00190229 	0
0.0276975 	-9.39677e-05 	0.00173484 	0
0.0281442 	-8.88879e-05 	0.00158086 	0
0.028591 	-8.39124e-05 	0.00142995 	0
0.0290377 	-7.88523e-05 	0.00128354 	0
0.0294844 	-7.3904e-05 	0.00114635 	0
0.0299312 	-6.89557e-05 	0.00100916 	0
0.0303779 	-6.40075e-05 	0.000880962 	0
0.0308246 	-5.91456e-05 	0.000754474 	0
0.0312714 	-5.42789e-05 	0.000630664 	0
0.0317181 	-4.95467e-05 	0.000511733 	0
0.0321648 	-4.48146e-05 	0.000392802 	0
0.0326116 	-4.01871e-05 	0.000277644 	0
0.0330583 	-3.56082e-05 	0.000163049 	0
0.033505 	-3.10881e-05 	4.88878e-05 	0
0.0339518 	-2.6679e-05 	-6.46375e-05 	0
0.0343985 	-2.22699e-05 	-0.000178163 	0
0.0348452 	-1.80524e-05 	-0.000293609 	0
0.035292 	-1.38387e-05 	-0.000409336 	0
0.0357387 	-9.75475e-06 	-0.000527207 	0
0.0361854 	-5.76279e-06 	-0.000648372 	0
0.0366322 	-1.77082e-06 	-0.000769536 	0
0.0370789 	1.91896e-06 	-0.000898528 	0
0.0375256 	5.64888e-06 	-0.0010283 	0
0.0379724 	9.15413e-06 	-0.00116301 	-1.59217e-26
0.0384191 	1.25548e-05 	-0.00130445 	-5.547e-26
0.0388658 	1.59554e-05 	-0.00144589 	-9.50182e-26
0.0393126 	1.88609e-05 	-0.00160097 	-1.32675e-25
0.0397593 	2.18459e-05 	-0.00175698 	-1.72094e-25
0.040206 	2.44698e-05 	-0.00192074 	-1.68368e-25
0.0406528 	2.693e-05 	-0.002094 	-1.11017e-25
0.0410995 	2.93903e-05 	-0.00226726 	-5.36661e-26
0.0415462 	3.10719e-05 	-0.00245942 	3.98835e-27
0.041993 	3.28719e-05 	-0.00265233 	6.10013e-26
0.0424397 	3.41211e-05 	-0.00285554 	8.15608e-26
0.0428864 	3.5097e-05 	-0.00307013 	6.37581e-26
0.0433332 	3.60272e-05 	-0.00328487 	4.55374e-26
0.0437799 	3.58715e-05 	-0.00352227 	2.59973e-26
0.0442266 	3.58308e-05 	-0.00376011 	8.40292e-27
0.0446734 	3.49866e-05 	-0.00401011 	-8.06486e-27
0.0451201 	3.37088e-05 	-0.00427221 	-2.49514e-26
