0 	506.15 	-1.47472e-05
0.000446734 	506.125 	-1.47509e-05
0.000893467 	506.1 	-1.47546e-05
0.0013402 	506.076 	-1.47621e-05
0.00178693 	506.051 	-1.47732e-05
0.00223367 	506.026 	-1.47846e-05
0.0026804 	506.002 	-1.48056e-05
0.00312714 	505.978 	-1.48265e-05
0.00357387 	505.953 	-1.48574e-05
0.0040206 	505.929 	-1.48969e-05
0.00446734 	505.905 	-1.4938e-05
0.00491407 	505.882 	-1.50102e-05
0.0053608 	505.858 	-1.50824e-05
0.00580754 	505.835 	-1.51794e-05
0.00625427 	505.812 	-1.52956e-05
0.00670101 	505.789 	-1.54153e-05
0.00714774 	505.766 	-1.55774e-05
0.00759447 	505.744 	-1.57395e-05
0.00804121 	505.722 	-1.5926e-05
0.00848794 	505.701 	-1.61297e-05
0.00893467 	505.68 	-1.63372e-05
0.00938141 	505.66 	-1.658e-05
0.00982814 	505.64 	-1.68228e-05
0.0102749 	505.62 	-1.70927e-05
0.0107216 	505.601 	-1.73799e-05
0.0111683 	505.583 	-1.76744e-05
0.0116151 	505.565 	-1.80204e-05
0.0120618 	505.548 	-1.83663e-05
0.0125085 	505.531 	-1.87635e-05
0.0129553 	505.515 	-1.91898e-05
0.013402 	505.5 	-1.96317e-05
0.0138487 	505.485 	-2.01621e-05
0.0142955 	505.471 	-2.06924e-05
0.0147422 	505.458 	-2.13051e-05
0.0151889 	505.445 	-2.19597e-05
0.0156357 	505.433 	-2.26379e-05
0.0160824 	505.422 	-2.34277e-05
0.0165291 	505.411 	-2.42174e-05
0.0169759 	505.401 	-2.50987e-05
0.0174226 	505.391 	-2.60215e-05
0.0178693 	505.382 	-2.69678e-05
0.0183161 	505.374 	-2.80081e-05
0.0187628 	505.366 	-2.90484e-05
0.0192095 	505.359 	-3.01529e-05
0.0196563 	505.352 	-3.12833e-05
0.020103 	505.345 	-3.24262e-05
0.0205497 	505.34 	-3.36118e-05
0.0209965 	505.334 	-3.47974e-05
0.0214432 	505.329 	-3.59952e-05
0.0218899 	505.325 	-3.71974e-05
0.0223367 	505.32 	-3.83939e-05
0.0227834 	505.316 	-3.95734e-05
0.0232302 	505.313 	-4.0753e-05
0.0236769 	505.309 	-4.18868e-05
0.0241236 	505.306 	-4.30063e-05
0.0245704 	505.303 	-4.40997e-05
0.0250171 	505.301 	-4.51244e-05
0.0254638 	505.298 	-4.61491e-05
0.0259106 	505.296 	-4.70743e-05
0.0263573 	505.294 	-4.79727e-05
0.026804 	505.292 	-4.88249e-05
0.0272508 	505.29 	-4.95691e-05
0.0276975 	505.288 	-5.03133e-05
0.0281442 	505.287 	-5.09125e-05
0.028591 	505.285 	-5.14783e-05
0.0290377 	505.284 	-5.19795e-05
0.0294844 	505.282 	-5.23468e-05
0.0299312 	505.281 	-5.27141e-05
0.0303779 	505.28 	-5.2902e-05
0.0308246 	505.278 	-5.3055e-05
0.0312714 	505.277 	-5.31292e-05
