0 	506.15 	-6.85673e-06
0.000446734 	506.125 	-7.027e-06
0.000893467 	506.101 	-7.19827e-06
0.0013402 	506.076 	-7.61895e-06
0.00178693 	506.052 	-8.2809e-06
0.00223367 	506.027 	-8.95909e-06
0.0026804 	506.003 	-1.02352e-05
0.00312714 	505.979 	-1.15113e-05
0.00357387 	505.955 	-1.30853e-05
0.0040206 	505.931 	-1.49145e-05
0.00446734 	505.908 	-1.67687e-05
0.00491407 	505.886 	-1.90832e-05
0.0053608 	505.863 	-2.13977e-05
0.00580754 	505.842 	-2.39346e-05
0.00625427 	505.821 	-2.66416e-05
0.00670101 	505.8 	-2.93699e-05
0.00714774 	505.781 	-3.2337e-05
0.00759447 	505.762 	-3.53041e-05
0.00804121 	505.744 	-3.83461e-05
0.00848794 	505.727 	-4.14376e-05
0.00893467 	505.711 	-4.45311e-05
0.00938141 	505.696 	-4.76275e-05
0.00982814 	505.681 	-5.07239e-05
0.0102749 	505.667 	-5.37656e-05
0.0107216 	505.655 	-5.67705e-05
0.0111683 	505.642 	-5.97559e-05
0.0116151 	505.631 	-6.25967e-05
0.0120618 	505.62 	-6.54375e-05
0.0125085 	505.611 	-6.81424e-05
0.0129553 	505.602 	-7.07688e-05
0.013402 	505.593 	-7.3359e-05
0.0138487 	505.586 	-7.57405e-05
0.0142955 	505.579 	-7.8122e-05
0.0147422 	505.572 	-8.03325e-05
0.0151889 	505.567 	-8.24551e-05
0.0156357 	505.561 	-8.45326e-05
0.0160824 	505.557 	-8.63957e-05
0.0165291 	505.552 	-8.82588e-05
0.0169759 	505.549 	-8.99499e-05
0.0174226 	505.545 	-9.15627e-05
0.0178693 	505.542 	-9.31286e-05
0.0183161 	505.54 	-9.45073e-05
0.0187628 	505.538 	-9.58859e-05
0.0192095 	505.536 	-9.71123e-05
0.0196563 	505.535 	-9.82773e-05
0.020103 	505.534 	-9.93993e-05
0.0205497 	505.533 	-0.000100373
0.0209965 	505.532 	-0.000101348
0.0214432 	505.532 	-0.000102198
0.0218899 	505.532 	-0.000103004
0.0223367 	505.532 	-0.000103775
0.0227834 	505.533 	-0.000104436
0.0232302 	505.533 	-0.000105097
0.0236769 	505.534 	-0.000105664
0.0241236 	505.535 	-0.000106201
0.0245704 	505.536 	-0.000106709
0.0250171 	505.537 	-0.00010714
0.0254638 	505.538 	-0.000107572
0.0259106 	505.54 	-0.000107933
0.0263573 	505.541 	-0.000108276
0.026804 	505.543 	-0.000108595
0.0272508 	505.544 	-0.000108863
0.0276975 	505.546 	-0.00010913
0.0281442 	505.548 	-0.000109345
0.028591 	505.55 	-0.000109549
0.0290377 	505.552 	-0.000109734
0.0294844 	505.554 	-0.000109882
0.0299312 	505.555 	-0.000110031
0.0303779 	505.558 	-0.000110139
0.0308246 	505.56 	-0.000110238
0.0312714 	505.562 	-0.000110323
0.0317181 	505.564 	-0.000110379
0.0321648 	505.566 	-0.000110435
0.0326116 	505.568 	-0.000110454
0.0330583 	505.57 	-0.000110468
0.033505 	505.572 	-0.000110467
0.0339518 	505.574 	-0.000110439
0.0343985 	505.577 	-0.000110411
0.0348452 	505.579 	-0.000110345
0.035292 	505.581 	-0.000110274
0.0357387 	505.583 	-0.000110184
0.0361854 	505.585 	-0.000110066
0.0366322 	505.587 	-0.000109947
0.0370789 	505.589 	-0.00010978
0.0375256 	505.591 	-0.000109608
0.0379724 	505.593 	-0.00010941
0.0384191 	505.594 	-0.000109175
0.0388658 	505.596 	-0.000108941
0.0393126 	505.598 	-0.000108639
0.0397593 	505.599 	-0.000108332
0.040206 	505.601 	-0.000107986
0.0406528 	505.602 	-0.000107593
0.0410995 	505.604 	-0.0001072
0.0415462 	505.605 	-0.000106708
0.041993 	505.606 	-0.000106213
0.0424397 	505.607 	-0.00010566
0.0428864 	505.607 	-0.000105044
0.0433332 	505.608 	-0.000104426
0.0437799 	505.608 	-0.000103671
0.0442266 	505.608 	-0.000102913
0.0446734 	505.608 	-0.000102073
0.0451201 	505.608 	-0.000101151
0.0455668 	505.608 	-0.000100225
0.0460136 	505.607 	-9.91163e-05
0.0464603 	505.606 	-9.80058e-05
0.046907 	505.605 	-9.67846e-05
0.0473538 	505.603 	-9.54622e-05
0.0478005 	505.601 	-9.41315e-05
0.0482472 	505.598 	-9.25746e-05
0.048694 	505.596 	-9.10178e-05
0.0491407 	505.593 	-8.93221e-05
0.0495874 	505.589 	-8.75117e-05
0.0500342 	505.585 	-8.56852e-05
0.0504809 	505.58 	-8.36081e-05
0.0509276 	505.575 	-8.15309e-05
0.0513744 	505.57 	-7.92983e-05
0.0518211 	505.563 	-7.69497e-05
0.0522678 	505.557 	-7.45786e-05
0.0527146 	505.549 	-7.1966e-05
