0 	0 	0 	0
0.000446734 	3.21207e-06 	0.000185247 	-8.45868e-27
0.000893467 	6.42414e-06 	0.000370495 	-1.69174e-26
0.0013402 	9.20656e-06 	0.000457439 	-1.88955e-26
0.00178693 	1.15803e-05 	0.000450874 	-1.47093e-26
0.00223367 	1.38798e-05 	0.000442049 	-1.05209e-26
0.0026804 	1.32833e-05 	0.000345058 	-6.24846e-27
0.00312714 	1.26869e-05 	0.000248068 	-1.97601e-27
0.00357387 	5.48984e-06 	0.000149123 	0
0.0040206 	-7.38695e-06 	4.84962e-05 	0
0.00446734 	-2.17267e-05 	-4.93971e-05 	0
0.00491407 	-6.38629e-05 	-9.53568e-05 	0
0.0053608 	-0.000105999 	-0.000141316 	0
0.00580754 	-0.00017318 	-0.000144523 	0
0.00625427 	-0.000259841 	-0.000114478 	0
0.00670101 	-0.000350529 	-7.9328e-05 	-5.38398e-28
0.00714774 	-0.000490883 	1.87704e-05 	-7.71704e-27
0.00759447 	-0.000631236 	0.000116869 	-1.48957e-26
0.00804121 	-0.000806421 	0.000244264 	-2.16354e-26
0.00848794 	-0.00100606 	0.000392229 	-2.8067e-26
0.00893467 	-0.00121206 	0.000543685 	-3.31376e-26
0.00938141 	-0.00147526 	0.000726558 	-2.5959e-26
0.00982814 	-0.00173846 	0.000909432 	-1.87803e-26
0.0102749 	-0.00204163 	0.00110762 	-1.20593e-26
0.0107216 	-0.00237008 	0.00131551 	-5.62765e-27
0.0111683 	-0.00270621 	0.00152541 	-1.80238e-28
0.0116151 	-0.00309604 	0.0017494 	-1.62215e-27
0.0120618 	-0.00348588 	0.00197339 	-3.06405e-27
0.0125085 	-0.00390759 	0.00220038 	-3.9931e-27
0.0129553 	-0.00434743 	0.00242907 	-4.63053e-27
0.013402 	-0.00479204 	0.00265632 	-4.95605e-27
0.0138487 	-0.00526368 	0.00287547 	-3.51415e-27
0.0142955 	-0.00573533 	0.00309461 	-2.07224e-27
0.0147422 	-0.00621348 	0.00329753 	-1.1633e-27
0.0151889 	-0.00669493 	0.00349219 	-5.25876e-28
0.0156357 	-0.0071743 	0.00368032 	0
0.0160824 	-0.00764382 	0.00383768 	0
0.0165291 	-0.00811333 	0.00399504 	0
0.0169759 	-0.0085623 	0.00412093 	0
0.0174226 	-0.00900192 	0.00423252 	0
0.0178693 	-0.00943316 	0.00433429 	0
0.0183161 	-0.00983084 	0.00439679 	0
0.0187628 	-0.0102285 	0.0044593 	0
0.0192095 	-0.0105922 	0.00448783 	0
0.0196563 	-0.0109422 	0.00450266 	0
0.020103 	-0.0112813 	0.00450783 	0
0.0205497 	-0.0115831 	0.00447976 	0
0.0209965 	-0.0118849 	0.00445169 	0
0.0214432 	-0.0121533 	0.0043968 	0
0.0218899 	-0.0124099 	0.00433236 	0
0.0223367 	-0.0126564 	0.00426055 	1.09459e-27
0.0227834 	-0.0128725 	0.00416662 	5.47293e-27
0.0232302 	-0.0130886 	0.00407269 	9.85127e-27
