0 	0 	0 	0
0.000446734 	-1.30052e-05 	-5.9022e-05 	8.01945e-26
0.000893467 	-2.60103e-05 	-0.000118044 	1.60389e-25
0.0013402 	-4.23458e-05 	-0.000172318 	2.81423e-25
0.00178693 	-6.18491e-05 	-0.000222074 	4.41305e-25
0.00223367 	-8.11974e-05 	-0.000271176 	5.95201e-25
0.0026804 	-9.44963e-05 	-0.000294715 	5.15615e-25
0.00312714 	-0.000107795 	-0.000318255 	4.3603e-25
0.00357387 	-0.000110264 	-0.000320148 	2.70649e-25
0.0040206 	-0.000103413 	-0.000303416 	3.14429e-26
0.00446734 	-9.47865e-05 	-0.00028411 	-1.97797e-25
0.00491407 	-5.2409e-05 	-0.000215887 	-2.3769e-25
0.0053608 	-1.00314e-05 	-0.000147664 	-2.77582e-25
0.00580754 	6.14479e-05 	-4.59343e-05 	-1.8618e-25
0.00625427 	0.000155562 	8.18556e-05 	7.33913e-27
0.00670101 	0.000254745 	0.000214362 	2.00454e-25
0.00714774 	0.000416453 	0.000405037 	3.88578e-25
0.00759447 	0.000578161 	0.000595712 	5.76702e-25
0.00804121 	0.000786399 	0.000820592 	5.87213e-25
0.00848794 	0.00102731 	0.00106949 	4.73018e-25
0.00893467 	0.00127637 	0.00132268 	3.66451e-25
0.00938141 	0.00159881 	0.00161451 	3.28549e-25
0.00982814 	0.00192125 	0.00190633 	2.90646e-25
0.0102749 	0.00228772 	0.00220922 	4.20419e-25
0.0107216 	0.00268206 	0.00251911 	6.56273e-25
0.0111683 	0.0030829 	0.00282759 	8.44167e-25
0.0116151 	0.00352929 	0.00312623 	6.9634e-25
0.0120618 	0.00397567 	0.00342486 	5.48514e-25
0.0125085 	0.00443933 	0.0036991 	2.23614e-25
0.0129553 	0.00491281 	0.00395945 	-2.01976e-25
0.013402 	0.00538669 	0.00421112 	-5.89987e-25
0.0138487 	0.00586283 	0.00441356 	-7.6505e-25
0.0142955 	0.00633897 	0.00461599 	-9.40114e-25
0.0147422 	0.00680371 	0.00477331 	-8.68682e-25
0.0151889 	0.00726263 	0.00490763 	-6.71677e-25
0.0156357 	0.00771615 	0.00502978 	-4.25501e-25
0.0160824 	0.00814423 	0.00509455 	5.24783e-26
0.0165291 	0.00857231 	0.00515931 	5.30458e-25
0.0169759 	0.00897404 	0.00517971 	6.74829e-25
0.0174226 	0.00936378 	0.00517995 	6.6756e-25
0.0178693 	0.00974533 	0.00516905 	6.08539e-25
0.0183161 	0.0100941 	0.00511361 	3.42511e-25
0.0187628 	0.0104429 	0.00505817 	7.64831e-26
0.0192095 	0.0107629 	0.00497046 	0
0.0196563 	0.0110713 	0.00486972 	0
0.020103 	0.0113712 	0.00476111 	-7.22453e-26
0.0205497 	0.0116418 	0.00462535 	-3.93336e-25
0.0209965 	0.0119124 	0.00448959 	-7.14426e-25
0.0214432 	0.0121575 	0.0043348 	-1.15681e-24
0.0218899 	0.0123935 	0.00417324 	-1.64238e-24
0.0223367 	0.0126217 	0.00400716 	-1.98468e-24
0.0227834 	0.0128264 	0.00382754 	-1.89719e-24
0.0232302 	0.0130312 	0.00364792 	-1.80971e-24
0.0236769 	0.0132145 	0.00345926 	-1.21655e-24
0.0241236 	0.0133911 	0.00326778 	-4.65897e-25
0.0245704 	0.0135608 	0.00307436 	2.35906e-25
0.0250171 	0.0137119 	0.00287581 	8.08908e-25
0.0254638 	0.0138631 	0.00267726 	1.38191e-24
0.0259106 	0.013996 	0.00247594 	1.43026e-24
0.0263573 	0.0141239 	0.00227387 	1.33704e-24
0.026804 	0.0142454 	0.00207152 	1.22123e-24
0.0272508 	0.0143519 	0.0018685 	1.0527e-24
0.0276975 	0.0144583 	0.00166549 	8.84182e-25
0.0281442 	0.0145485 	0.00146317 	9.19877e-25
0.028591 	0.0146348 	0.001261 	1.0027e-24
0.0290377 	0.014715 	0.0010595 	9.79271e-25
0.0294844 	0.0147822 	0.000859402 	7.35169e-25
0.0299312 	0.0148495 	0.000659299 	4.91067e-25
0.0303779 	0.0149012 	0.000461597 	-1.02679e-25
0.0308246 	0.01495 	0.00026436 	-7.64265e-25
0.0312714 	0.0149924 	6.83162e-05 	-1.16867e-24
0.0317181 	0.015023 	-0.000125512 	-1.09544e-24
0.0321648 	0.0150536 	-0.00031934 	-1.02221e-24
0.0326116 	0.0150684 	-0.000509857 	-3.26336e-25
0.0330583 	0.0150808 	-0.000699845 	4.68803e-25
0.033505 	0.0150862 	-0.000888228 	1.02237e-24
0.0339518 	0.01508 	-0.00107394 	1.1733e-24
0.0343985 	0.0150739 	-0.00125964 	1.32424e-24
0.0348452 	0.0150508 	-0.00144108 	8.65374e-25
0.035292 	0.0150257 	-0.00162198 	3.29207e-25
0.0357387 	0.0149926 	-0.00180067 	3.07968e-26
0.0361854 	0.0149477 	-0.00197606 	8.90221e-26
0.0366322 	0.0149027 	-0.00215145 	1.47247e-25
0.0370789 	0.0148389 	-0.00232094 	6.65922e-25
0.0375256 	0.0147732 	-0.00248986 	1.22875e-24
0.0379724 	0.0146981 	-0.00265547 	1.43277e-24
0.0384191 	0.0146104 	-0.00281659 	1.15134e-24
0.0388658 	0.0145227 	-0.0029777 	8.69916e-25
0.0393126 	0.0144127 	-0.00312975 	2.22495e-26
0.0397593 	0.0143012 	-0.0032812 	-8.63166e-25
0.040206 	0.014178 	-0.00342712 	-1.40473e-24
0.0406528 	0.0140404 	-0.00356628 	-1.52604e-24
0.0410995 	0.0139029 	-0.00370545 	-1.64735e-24
0.0415462 	0.013737 	-0.00382933 	-1.25664e-24
0.041993 	0.0135701 	-0.00395262 	-8.45988e-25
0.0424397 	0.0133871 	-0.0040661 	-5.65338e-25
0.0428864 	0.0131865 	-0.00416872 	-4.28379e-25
0.0433332 	0.0129859 	-0.00427134 	-2.9142e-25
0.0437799 	0.0127468 	-0.00434761 	-2.30605e-25
0.0442266 	0.0125073 	-0.00442355 	-1.70754e-25
0.0446734 	0.0122456 	-0.00448268 	-1.12521e-25
0.0451201 	0.0119618 	-0.004525 	-5.59065e-26
0.0455668 	0.0116774 	-0.00456681 	1.72121e-27
0.0460136 	0.0113449 	-0.00456847 	1.39418e-25
0.0464603 	0.0110125 	-0.00457014 	2.77115e-25
0.046907 	0.0106539 	-0.00454741 	5.1436e-25
0.0473538 	0.0102715 	-0.0045026 	8.41671e-25
0.0478005 	0.00988729 	-0.00445594 	1.15427e-24
0.0482472 	0.00945833 	-0.00436171 	1.0893e-24
0.048694 	0.00902936 	-0.00426748 	1.02432e-24
0.0491407 	0.00858014 	-0.00414686 	8.07359e-25
0.0495874 	0.00811435 	-0.00400466 	4.66043e-25
0.0500342 	0.00764727 	-0.00385988 	1.45411e-25
0.0504809 	0.00716089 	-0.00367645 	1.35031e-25
0.0509276 	0.00667452 	-0.00349302 	1.24652e-25
0.0513744 	0.00618853 	-0.0032926 	1.28294e-25
0.0518211 	0.00570282 	-0.00307961 	1.42298e-25
0.0522678 	0.0052192 	-0.00286533 	1.49623e-25
0.0527146 	0.00475724 	-0.00263754 	8.72799e-26
0.0531613 	0.00429527 	-0.00240975 	2.49371e-26
0.053608 	0.00385995 	-0.00218199 	0
0.0540548 	0.00344239 	-0.00195424 	0
0.0545015 	0.00303146 	-0.00172784 	0
0.0549482 	0.00267275 	-0.00151205 	0
0.055395 	0.00231405 	-0.00129626 	0
0.0558417 	0.00199615 	-0.00109279 	1.42779e-26
0.0562884 	0.00170274 	-0.000896708 	3.71226e-26
0.0567352 	0.00141824 	-0.000704125 	5.96135e-26
0.0571819 	0.00118964 	-0.000533467 	7.98845e-26
0.0576286 	0.000961035 	-0.000362809 	1.00156e-25
0.0580754 	0.000771815 	-0.000214352 	9.75039e-26
0.0585221 	0.000603801 	-7.78493e-05 	8.25093e-26
0.0589688 	0.00044483 	5.04958e-05 	6.43641e-26
0.0594156 	0.000332464 	0.000136798 	2.99816e-26
0.0598623 	0.000220097 	0.000223101 	-4.40098e-27
0.060309 	0.000141472 	0.000262026 	-2.46958e-26
0.0607558 	7.90939e-05 	0.000278139 	-3.82076e-26
0.0612025 	2.4247e-05 	0.000279432 	-4.45606e-26
0.0616492 	2.03739e-06 	0.000216504 	-1.98916e-26
0.062096 	-2.01723e-05 	0.000153576 	4.77742e-27
0.0625427 	-2.56399e-05 	4.97678e-05 	2.34036e-26
0.0629894 	-2.39323e-05 	-7.15611e-05 	3.944e-26
0.0634362 	-2.09573e-05 	-0.000193528 	5.20148e-26
0.0638829 	-1.32853e-05 	-0.000317859 	5.1761e-26
0.0643296 	-5.61332e-06 	-0.00044219 	5.15072e-26
0.0647764 	-1.92601e-06 	-0.000510353 	5.84816e-26
0.0652231 	2.4988e-07 	-0.00055721 	6.81977e-26
0.0656698 	1.68845e-06 	-0.000563786 	7.31591e-26
0.0661166 	7.59849e-07 	-0.000441039 	6.28554e-26
0.0665633 	-1.68752e-07 	-0.000318292 	5.25517e-26
0.0670101 	-2.80027e-07 	-0.00020089 	3.49077e-26
0.0674568 	-1.1886e-07 	-8.527e-05 	1.48169e-26
