0 	0 	0 	0
0.000446734 	0.000224004 	0.00337328 	4.34918e-26
0.000893467 	0.000448097 	0.0067268 	8.67123e-26
0.0013402 	0.000638772 	0.0093512 	9.65267e-26
0.00178693 	0.00079654 	0.01128 	7.52631e-26
0.00223367 	0.000949452 	0.0131691 	5.3577e-26
0.0026804 	0.00099722 	0.0139957 	3.162e-26
0.00312714 	0.00104499 	0.0148222 	9.66305e-27
0.00357387 	0.00106657 	0.0153927 	1.00639e-26
0.0040206 	0.00106835 	0.015754 	2.96019e-26
0.00446734 	0.00106881 	0.016104 	4.97802e-26
0.00491407 	0.00105922 	0.0162624 	8.16983e-26
0.0053608 	0.00104963 	0.0164209 	1.13616e-25
0.00580754 	0.00103645 	0.0164914 	1.2311e-25
0.00625427 	0.00102136 	0.0164939 	1.162e-25
0.00670101 	0.00100538 	0.0164856 	1.07134e-25
0.00714774 	0.000984047 	0.0163488 	7.52156e-26
0.00759447 	0.00096271 	0.0162121 	4.32976e-26
0.00804121 	0.000937899 	0.0160088 	2.37106e-26
0.00848794 	0.000911193 	0.0157597 	1.10824e-26
0.00893467 	0.000883903 	0.0155019 	0
0.00938141 	0.000853572 	0.015171 	0
0.00982814 	0.000823242 	0.0148401 	0
0.0102749 	0.000791575 	0.0144754 	0
0.0107216 	0.000759285 	0.0140897 	0
0.0111683 	0.000726849 	0.0136996 	0
0.0116151 	0.000693901 	0.0132804 	0
0.0120618 	0.000660954 	0.0128611 	0
0.0125085 	0.000628154 	0.0124305 	0
0.0129553 	0.000595446 	0.0119936 	0
0.013402 	0.000562905 	0.0115559 	0
0.0138487 	0.000531024 	0.0111141 	0
0.0142955 	0.000499144 	0.0106722 	0
0.0147422 	0.000468148 	0.0102334 	0
0.0151889 	0.000437484 	0.0097964 	0
0.0156357 	0.000407184 	0.00936152 	0
0.0160824 	0.000377995 	0.00893701 	0
0.0165291 	0.000348806 	0.0085125 	0
0.0169759 	0.000320857 	0.00810038 	0
0.0174226 	0.000293291 	0.00769392 	0
0.0178693 	0.000266192 	0.0072918 	0
0.0183161 	0.000240288 	0.006907 	0
0.0187628 	0.000214383 	0.00652219 	0
0.0192095 	0.000189764 	0.00615422 	0
0.0196563 	0.000165468 	0.00579301 	0
0.020103 	0.000141644 	0.00543727 	0
0.0205497 	0.000118832 	0.0051002 	0
0.0209965 	9.60191e-05 	0.00476313 	0
0.0214432 	7.42934e-05 	0.00444345 	0
0.0218899 	5.27772e-05 	0.00412991 	0
0.0223367 	3.1645e-05 	0.00382191 	0
0.0227834 	1.11859e-05 	0.00353034 	0
0.0232302 	-9.27316e-06 	0.00323876 	0
0.0236769 	-2.90346e-05 	0.0029622 	0
0.0241236 	-4.87163e-05 	0.00269024 	0
0.0245704 	-6.81838e-05 	0.00242291 	0
0.0250171 	-8.74037e-05 	0.00216761 	0
0.0254638 	-0.000106624 	0.00191231 	0
0.0259106 	-0.000125686 	0.00166745 	0
0.0263573 	-0.000144792 	0.00142536 	0
0.026804 	-0.000163923 	0.00118613 	0
0.0272508 	-0.000183262 	0.000953461 	0
0.0276975 	-0.000202601 	0.000720794 	0
0.0281442 	-0.000222365 	0.000492552 	0
0.028591 	-0.000242254 	0.00026529 	0
0.0290377 	-0.000262446 	3.84668e-05 	0
0.0294844 	-0.000283261 	-0.000187523 	0
0.0299312 	-0.000304077 	-0.000413513 	0
0.0303779 	-0.000326037 	-0.000641892 	0
0.0308246 	-0.000348186 	-0.000870754 	0
0.0312714 	-0.000370968 	-0.00110203 	0
0.0317181 	-0.000394775 	-0.00133781 	0
0.0321648 	-0.000418582 	-0.00157359 	0
0.0326116 	-0.000444172 	-0.00181864 	0
0.0330583 	-0.000469962 	-0.00206516 	0
0.033505 	-0.000496724 	-0.00231703 	0
0.0339518 	-0.00052485 	-0.00257779 	0
0.0343985 	-0.000552976 	-0.00283854 	0
0.0348452 	-0.000583573 	-0.00311469 	0
0.035292 	-0.000614352 	-0.00339275 	0
0.0357387 	-0.000646436 	-0.00367878 	0
0.0361854 	-0.000680141 	-0.00397664 	0
0.0366322 	-0.000713847 	-0.00427451 	0
0.0370789 	-0.000750572 	-0.00459212 	0
0.0375256 	-0.000787424 	-0.00491157 	0
0.0379724 	-0.000825842 	-0.00524064 	-1.19471e-26
0.0384191 	-0.000866 	-0.00558257 	-4.16227e-26
0.0388658 	-0.000906158 	-0.00592451 	-7.12984e-26
0.0393126 	-0.000949663 	-0.00628747 	-9.92654e-26
0.0397593 	-0.000993212 	-0.00665175 	-1.28527e-25
0.040206 	-0.00103845 	-0.00702556 	-1.27066e-25
0.0406528 	-0.00108538 	-0.0074108 	-8.75415e-26
0.0410995 	-0.0011323 	-0.00779604 	-4.80173e-26
0.0415462 	-0.00118251 	-0.00819883 	-9.1855e-27
0.041993 	-0.00123268 	-0.00860219 	2.96084e-26
0.0424397 	-0.00128442 	-0.00901211 	4.45916e-26
0.0428864 	-0.00133756 	-0.00942904 	3.47431e-26
0.0433332 	-0.00139074 	-0.00984606 	2.45628e-26
0.0437799 	-0.00144647 	-0.0102701 	1.40842e-26
0.0442266 	-0.00150213 	-0.0106941 	4.55232e-27
0.0446734 	-0.00155885 	-0.0111175 	-4.40141e-27
0.0451201 	-0.00161641 	-0.0115401 	-1.36173e-26
0.0455668 	-0.00167404 	-0.0119625 	-2.36552e-26
0.0460136 	-0.0017326 	-0.0123725 	-3.35134e-26
0.0464603 	-0.00179114 	-0.0127825 	-4.29567e-26
0.046907 	-0.00184956 	-0.0131785 	-4.26396e-26
0.0473538 	-0.0019078 	-0.0135616 	-3.34237e-26
0.0478005 	-0.00196594 	-0.0139432 	-2.29245e-26
0.0482472 	-0.00202201 	-0.0142813 	-1.34812e-26
0.048694 	-0.00207809 	-0.0146194 	-4.03786e-27
0.0491407 	-0.00213151 	-0.0149205 	0
0.0495874 	-0.00218291 	-0.0151908 	0
0.0500342 	-0.00223368 	-0.0154554 	1.07153e-27
0.0504809 	-0.00227749 	-0.0156313 	2.77996e-26
0.0509276 	-0.00232129 	-0.0158071 	5.45277e-26
0.0513744 	-0.00235877 	-0.015913 	8.73122e-26
0.0518211 	-0.00239201 	-0.0159669 	1.18497e-25
0.0522678 	-0.00242386 	-0.0160084 	1.45313e-25
0.0527146 	-0.002445 	-0.015921 	1.18585e-25
0.0531613 	-0.00246614 	-0.0158336 	9.18568e-26
0.053608 	-0.00248251 	-0.0156561 	5.81619e-26
0.0540548 	-0.00249642 	-0.015419 	2.69774e-26
0.0545015 	-0.00250924 	-0.0151589 	0
0.0549482 	-0.00251422 	-0.014711 	0
0.055395 	-0.00251919 	-0.014263 	0
0.0558417 	-0.00245983 	-0.0135153 	0
0.0562884 	-0.00235871 	-0.0125834 	0
0.0567352 	-0.00221336 	-0.0115348 	0
0.0571819 	-0.00177167 	-0.00976321 	0
0.0576286 	-0.00132998 	-0.00799166 	0
0.0580754 	-0.000897477 	-0.00602186 	0
0.0585221 	-0.000492032 	-0.00397552 	0
0.0589688 	-0.000145871 	-0.00210782 	0
0.0594156 	-8.24496e-05 	-0.00119253 	0
0.0598623 	-1.90286e-05 	-0.000277243 	0
0.060309 	1.05268e-07 	-2.59462e-07 	0
0.0607558 	2.67459e-08 	-2.25327e-07 	0
0.0612025 	-4.36779e-08 	-1.99467e-07 	0
0.0616492 	-7.99935e-08 	-2.08744e-07 	0
0.062096 	-1.16309e-07 	-2.18021e-07 	0
0.0625427 	-1.35644e-07 	-2.25349e-07 	0
0.0629894 	-1.47872e-07 	-2.32555e-07 	0
0.0634362 	-1.57522e-07 	-2.39053e-07 	0
0.0638829 	-1.57901e-07 	-2.44033e-07 	0
0.0643296 	-1.5828e-07 	-2.49012e-07 	0
0.0647764 	-1.55178e-07 	-2.52737e-07 	0
0.0652231 	-1.50779e-07 	-2.56117e-07 	0
0.0656698 	-1.46028e-07 	-2.59253e-07 	0
0.0661166 	-1.40153e-07 	-2.61731e-07 	0
0.0665633 	-1.34279e-07 	-2.64208e-07 	0
0.0670101 	-1.28341e-07 	-2.66396e-07 	0
0.0674568 	-1.22382e-07 	-2.6849e-07 	0
0.0679035 	-1.16536e-07 	-2.7058e-07 	0
0.0683503 	-1.11013e-07 	-2.72624e-07 	0
0.068797 	-1.0549e-07 	-2.74668e-07 	0
0.0692437 	-1.00416e-07 	-2.76839e-07 	0
0.0696905 	-9.54776e-08 	-2.79031e-07 	0
0.0701372 	-9.07015e-08 	-2.8131e-07 	0
0.0705839 	-8.63468e-08 	-2.83763e-07 	0
0.0710307 	-8.19922e-08 	-2.86215e-07 	0
0.0714774 	-7.80542e-08 	-2.88935e-07 	0
0.0719241 	-7.42287e-08 	-2.91707e-07 	0
0.0723709 	-7.05396e-08 	-2.946e-07 	0
0.0728176 	-6.71742e-08 	-2.97723e-07 	0
0.0732643 	-6.38087e-08 	-3.00847e-07 	0
0.0737111 	-6.07591e-08 	-3.04279e-07 	0
0.0741578 	-5.77858e-08 	-3.07767e-07 	0
0.0746045 	-5.49163e-08 	-3.11388e-07 	3.00317e-30
0.0750513 	-5.22739e-08 	-3.15245e-07 	1.25343e-29
0.075498 	-4.96316e-08 	-3.19103e-07 	2.20654e-29
0.0759447 	-4.72171e-08 	-3.23281e-07 	3.59831e-29
0.0763915 	-4.48522e-08 	-3.27509e-07 	4.9266e-29
0.0768382 	-4.25632e-08 	-3.31875e-07 	5.48674e-29
0.0772849 	-4.04298e-08 	-3.36472e-07 	4.53362e-29
0.0777317 	-3.82965e-08 	-3.41068e-07 	3.58051e-29
0.0781784 	-3.63232e-08 	-3.45989e-07 	2.1121e-29
0.0786251 	-3.43818e-08 	-3.50951e-07 	7.83812e-30
0.0790719 	-3.24938e-08 	-3.56058e-07 	0
0.0795186 	-3.07105e-08 	-3.61385e-07 	0
0.0799653 	-2.89272e-08 	-3.66711e-07 	0
0.0804121 	-2.72516e-08 	-3.72367e-07 	0
0.0808588 	-2.55968e-08 	-3.78056e-07 	0
0.0813055 	-2.39763e-08 	-3.83896e-07 	2.03816e-29
0.0817523 	-2.24239e-08 	-3.89945e-07 	7.26301e-29
0.082199 	-2.08716e-08 	-3.95995e-07 	1.24879e-28
0.0826457 	-1.93847e-08 	-4.02379e-07 	1.82761e-28
0.0830925 	-1.79117e-08 	-4.08789e-07 	2.38501e-28
0.0835392 	-1.64563e-08 	-4.15358e-07 	2.22927e-28
0.0839859 	-1.50417e-08 	-4.22128e-07 	1.12145e-28
0.0844327 	-1.36271e-08 	-4.28897e-07 	1.36383e-30
0.0848794 	-1.22418e-08 	-4.3601e-07 	-1.20138e-28
0.0853261 	-1.08664e-08 	-4.4314e-07 	-2.36506e-28
0.0857729 	-9.49287e-09 	-4.50437e-07 	-2.7087e-28
0.0862196 	-8.13867e-09 	-4.57927e-07 	-2.12337e-28
0.0866663 	-6.78447e-09 	-4.65417e-07 	-1.53804e-28
0.0871131 	-5.42624e-09 	-4.73251e-07 	-9.03412e-29
0.0875598 	-4.07604e-09 	-4.81092e-07 	-2.97132e-29
0.0880065 	-2.71515e-09 	-3.94586e-07 	0
0.0884533 	-1.35964e-09 	-1.99553e-07 	0
0.0889 	0 	0 	0
