0 	0 	0 	0
0.000446734 	-2.45683e-05 	0.000228372 	-6.84432e-27
0.000893467 	-4.91367e-05 	0.000456744 	-1.36886e-26
0.0013402 	-8.48294e-05 	0.00057534 	-1.52812e-26
0.00178693 	-0.000131104 	0.000589515 	-1.18783e-26
0.00223367 	-0.000177872 	0.000601849 	-8.47433e-27
0.0026804 	-0.000243896 	0.000542371 	-5.03298e-27
0.00312714 	-0.000309921 	0.000482894 	-1.59163e-27
0.00357387 	-0.000392906 	0.000438798 	0
0.0040206 	-0.000490487 	0.000407938 	0
0.00446734 	-0.00059033 	0.000380633 	0
0.00491407 	-0.000733164 	0.00042088 	0
0.0053608 	-0.000875998 	0.000461126 	0
0.00580754 	-0.00104839 	0.000538852 	0
0.00625427 	-0.00124376 	0.000645729 	0
0.00670101 	-0.00144314 	0.000755967 	-3.41706e-28
0.00714774 	-0.00169187 	0.000907663 	-4.89778e-27
0.00759447 	-0.0019406 	0.00105936 	-9.45386e-27
0.00804121 	-0.00221882 	0.00122516 	-1.33848e-26
0.00848794 	-0.00251773 	0.00140086 	-1.68769e-26
0.00893467 	-0.00282098 	0.00157732 	-1.95641e-26
0.00938141 	-0.00316324 	0.00176057 	-1.50081e-26
0.00982814 	-0.0035055 	0.00194382 	-1.0452e-26
0.0102749 	-0.00386782 	0.00212312 	-6.54762e-27
0.0107216 	-0.00424283 	0.00229992 	-3.05555e-27
0.0111683 	-0.00462027 	0.00247435 	4.7089e-29
0.0116151 	-0.00501469 	0.00263214 	4.23801e-28
0.0120618 	-0.00540912 	0.00278993 	8.00513e-28
0.0125085 	-0.00580693 	0.00292888 	1.68833e-27
0.0129553 	-0.00620668 	0.00305714 	2.86678e-27
0.013402 	-0.00660531 	0.00317983 	3.81196e-27
0.0138487 	-0.00699758 	0.00327103 	3.43525e-27
0.0142955 	-0.00738984 	0.00336224 	3.05854e-27
0.0147422 	-0.00777036 	0.00342621 	2.15067e-27
0.0151889 	-0.0081449 	0.00347632 	9.72222e-28
0.0156357 	-0.00851504 	0.00351907 	0
0.0160824 	-0.00886448 	0.00352717 	0
0.0165291 	-0.00921391 	0.00353527 	0
0.0169759 	-0.00954275 	0.00351551 	0
0.0174226 	-0.00986222 	0.00348308 	0
0.0178693 	-0.0101751 	0.00344313 	0
0.0183161 	-0.0104616 	0.00337313 	0
0.0187628 	-0.0107482 	0.00330313 	0
0.0192095 	-0.01101 	0.00320903 	0
0.0196563 	-0.0112619 	0.00310521 	0
0.020103 	-0.0115058 	0.0029947 	0
0.0205497 	-0.0117222 	0.00286112 	0
0.0209965 	-0.0119386 	0.00272754 	0
0.0214432 	-0.0121287 	0.00257504 	0
0.0218899 	-0.0123094 	0.00241582 	0
0.0223367 	-0.0124813 	0.0022512 	1.33374e-27
0.0227834 	-0.0126266 	0.00207038 	6.66871e-27
0.0232302 	-0.0127719 	0.00188956 	1.20037e-26
