0 	506.15 	7.21312e-05
0.000446734 	506.144 	7.21277e-05
0.000893467 	506.137 	7.21241e-05
0.0013402 	506.131 	7.21199e-05
0.00178693 	506.125 	7.21152e-05
0.00223367 	506.119 	7.21105e-05
0.0026804 	506.112 	7.21116e-05
0.00312714 	506.106 	7.21126e-05
0.00357387 	506.1 	7.21172e-05
0.0040206 	506.094 	7.21249e-05
0.00446734 	506.088 	7.2133e-05
0.00491407 	506.082 	7.21482e-05
0.0053608 	506.076 	7.21635e-05
0.00580754 	506.07 	7.21851e-05
0.00625427 	506.065 	7.22116e-05
0.00670101 	506.059 	7.22393e-05
0.00714774 	506.053 	7.22824e-05
0.00759447 	506.048 	7.23254e-05
0.00804121 	506.043 	7.23808e-05
0.00848794 	506.037 	7.24449e-05
0.00893467 	506.032 	7.2511e-05
0.00938141 	506.027 	7.25956e-05
0.00982814 	506.022 	7.26802e-05
0.0102749 	506.017 	7.27711e-05
0.0107216 	506.012 	7.2866e-05
0.0111683 	506.007 	7.29591e-05
0.0116151 	506.003 	7.30402e-05
0.0120618 	505.998 	7.31213e-05
0.0125085 	505.994 	7.31694e-05
0.0129553 	505.989 	7.31987e-05
0.013402 	505.985 	7.32131e-05
0.0138487 	505.981 	7.31435e-05
0.0142955 	505.976 	7.30739e-05
0.0147422 	505.972 	7.29075e-05
0.0151889 	505.968 	7.26917e-05
0.0156357 	505.964 	7.24439e-05
0.0160824 	505.961 	7.20446e-05
0.0165291 	505.957 	7.16452e-05
0.0169759 	505.953 	7.11057e-05
0.0174226 	505.95 	7.05024e-05
0.0178693 	505.946 	6.98585e-05
0.0183161 	505.943 	6.90518e-05
0.0187628 	505.939 	6.82452e-05
0.0192095 	505.936 	6.73085e-05
0.0196563 	505.933 	6.63193e-05
0.020103 	505.93 	6.52974e-05
0.0205497 	505.927 	6.41632e-05
0.0209965 	505.924 	6.30289e-05
0.0214432 	505.921 	6.18239e-05
0.0218899 	505.919 	6.05937e-05
0.0223367 	505.916 	5.93535e-05
0.0227834 	505.914 	5.8083e-05
0.0232302 	505.911 	5.68125e-05
0.0236769 	505.909 	5.5555e-05
0.0241236 	505.907 	5.43014e-05
0.0245704 	505.905 	5.30677e-05
0.0250171 	505.903 	5.1886e-05
0.0254638 	505.9 	5.07043e-05
0.0259106 	505.899 	4.96183e-05
0.0263573 	505.897 	4.85581e-05
0.026804 	505.895 	4.75471e-05
0.0272508 	505.893 	4.66509e-05
0.0276975 	505.891 	4.57546e-05
0.0281442 	505.89 	4.50193e-05
0.028591 	505.888 	4.43211e-05
0.0290377 	505.887 	4.36953e-05
0.0294844 	505.885 	4.322e-05
0.0299312 	505.884 	4.27447e-05
0.0303779 	505.882 	4.24688e-05
0.0308246 	505.881 	4.22314e-05
0.0312714 	505.879 	4.20794e-05
0.0317181 	505.877 	4.20859e-05
0.0321648 	505.876 	4.20924e-05
0.0326116 	505.874 	4.23065e-05
0.0330583 	505.873 	4.25538e-05
0.033505 	505.871 	4.2887e-05
0.0339518 	505.869 	4.33635e-05
0.0343985 	505.867 	4.384e-05
0.0348452 	505.865 	4.45025e-05
0.035292 	505.863 	4.51887e-05
0.0357387 	505.861 	4.59479e-05
0.0361854 	505.858 	4.68168e-05
0.0366322 	505.855 	4.76856e-05
0.0370789 	505.852 	4.86906e-05
0.0375256 	505.849 	4.97085e-05
0.0379724 	505.846 	5.07734e-05
0.0384191 	505.842 	5.19018e-05
0.0388658 	505.838 	5.30301e-05
0.0393126 	505.834 	5.4222e-05
0.0397593 	505.829 	5.54182e-05
0.040206 	505.824 	5.66247e-05
0.0406528 	505.818 	5.78439e-05
0.0410995 	505.812 	5.9063e-05
0.0415462 	505.806 	6.02612e-05
0.041993 	505.799 	6.14586e-05
0.0424397 	505.791 	6.26255e-05
0.0428864 	505.783 	6.37588e-05
0.0433332 	505.774 	6.4892e-05
0.0437799 	505.764 	6.59264e-05
0.0442266 	505.754 	6.69594e-05
0.0446734 	505.744 	6.79293e-05
0.0451201 	505.732 	6.8836e-05
0.0455668 	505.72 	6.9741e-05
0.0460136 	505.707 	7.05085e-05
0.0464603 	505.693 	7.1276e-05
0.046907 	505.679 	7.19712e-05
0.0473538 	505.664 	7.2601e-05
0.0478005 	505.648 	7.32261e-05
0.0482472 	505.631 	7.37318e-05
0.048694 	505.614 	7.42376e-05
0.0491407 	505.596 	7.46867e-05
0.0495874 	505.577 	7.50894e-05
0.0500342 	505.558 	7.54871e-05
0.0504809 	505.538 	7.58085e-05
0.0509276 	505.518 	7.61299e-05
0.0513744 	505.496 	7.64141e-05
0.0518211 	505.475 	7.66707e-05
0.0522678 	505.453 	7.69223e-05
0.0527146 	505.43 	7.71223e-05
0.0531613 	505.407 	7.73223e-05
0.053608 	505.383 	7.74895e-05
0.0540548 	505.359 	7.76349e-05
0.0545015 	505.335 	7.77744e-05
0.0549482 	505.31 	7.78673e-05
0.055395 	505.285 	7.79602e-05
0.0558417 	505.26 	7.80254e-05
0.0562884 	505.235 	7.80738e-05
0.0567352 	505.21 	7.8118e-05
0.0571819 	505.184 	7.81354e-05
0.0576286 	505.158 	7.81528e-05
0.0580754 	505.132 	7.81517e-05
0.0585221 	505.106 	7.81406e-05
0.0589688 	505.079 	7.81327e-05
0.0594156 	505.044 	7.81408e-05
0.0598623 	505.009 	7.81488e-05
0.060309 	504.967 	7.72694e-05
0.0607558 	504.923 	7.59627e-05
0.0612025 	504.879 	7.44031e-05
0.0616492 	504.835 	7.17476e-05
0.062096 	504.79 	6.9092e-05
0.0625427 	504.746 	6.6447e-05
0.0629894 	504.702 	6.38064e-05
0.0634362 	504.658 	6.11733e-05
0.0638829 	504.613 	5.8568e-05
0.0643296 	504.569 	5.59628e-05
0.0647764 	504.525 	5.33943e-05
0.0652231 	504.481 	5.08397e-05
0.0656698 	504.437 	4.83e-05
0.0661166 	504.392 	4.58079e-05
0.0665633 	504.348 	4.33157e-05
0.0670101 	504.304 	4.08772e-05
0.0674568 	504.26 	3.84565e-05
0.0679035 	504.215 	3.60564e-05
0.0683503 	504.171 	3.37142e-05
0.068797 	504.127 	3.1372e-05
0.0692437 	504.083 	2.90952e-05
0.0696905 	504.039 	2.68374e-05
0.0701372 	503.995 	2.46053e-05
0.0705839 	503.951 	2.24369e-05
0.0710307 	503.906 	2.02684e-05
0.0714774 	503.862 	1.81751e-05
0.0719241 	503.818 	1.61006e-05
0.0723709 	503.774 	1.40568e-05
0.0728176 	503.73 	1.20805e-05
0.0732643 	503.686 	1.01042e-05
0.0737111 	503.642 	8.21233e-06
0.0741578 	503.598 	6.33839e-06
0.0746045 	503.554 	4.50044e-06
0.0750513 	503.51 	2.73312e-06
0.075498 	503.466 	9.65793e-07
0.0759447 	503.422 	-7.07185e-07
0.0763915 	503.378 	-2.36351e-06
0.0768382 	503.334 	-3.97794e-06
0.0772849 	503.29 	-5.51867e-06
0.0777317 	503.246 	-7.05941e-06
0.0781784 	503.202 	-8.49473e-06
0.0786251 	503.158 	-9.915e-06
0.0790719 	503.114 	-1.12866e-05
0.0795186 	503.07 	-1.25812e-05
0.0799653 	503.026 	-1.38758e-05
0.0804121 	502.983 	-1.50523e-05
0.0808588 	502.939 	-1.62158e-05
0.0813055 	502.895 	-1.73227e-05
0.0817523 	502.851 	-1.83492e-05
0.082199 	502.807 	-1.93757e-05
0.0826457 	502.763 	-2.02699e-05
0.0830925 	502.719 	-2.11534e-05
0.0835392 	502.676 	-2.19716e-05
0.0839859 	502.632 	-2.27059e-05
0.0844327 	502.588 	-2.34402e-05
0.0848794 	502.544 	-2.40271e-05
0.0853261 	502.5 	-2.46063e-05
0.0857729 	502.457 	-2.51111e-05
0.0862196 	502.413 	-2.55295e-05
0.0866663 	502.369 	-2.5948e-05
0.0871131 	502.325 	-2.62052e-05
0.0875598 	502.281 	-2.64583e-05
0.0880065 	502.238 	-2.66294e-05
0.0884533 	502.194 	-2.67141e-05
0.0889 	502.15 	-2.67988e-05
