0 	0 	0 	0
0.000446734 	-1.03635e-06 	0.00030749 	1.51318e-27
0.000893467 	-2.0727e-06 	0.000614979 	3.02635e-27
0.0013402 	-7.65106e-06 	0.000790969 	3.30596e-27
0.00178693 	-1.75499e-05 	0.000841874 	2.41218e-27
0.00223367 	-2.73827e-05 	0.00088904 	1.52525e-27
0.0026804 	-3.46409e-05 	0.000790401 	9.05859e-28
0.00312714 	-4.18991e-05 	0.000691761 	2.86468e-28
0.00357387 	-4.153e-05 	0.000557628 	0
0.0040206 	-3.45978e-05 	0.000392954 	0
0.00446734 	-2.69626e-05 	0.000228068 	0
0.00491407 	-5.96999e-06 	5.91445e-05 	0
0.0053608 	1.50226e-05 	-0.000109779 	0
0.00580754 	3.79603e-05 	-0.000255333 	0
0.00625427 	6.24108e-05 	-0.000382711 	0
0.00670101 	8.59967e-05 	-0.000505024 	-5.97307e-29
0.00714774 	9.89204e-05 	-0.000564868 	-8.5614e-28
0.00759447 	0.000111844 	-0.000624713 	-1.65255e-27
0.00804121 	0.000110492 	-0.000643801 	-2.49078e-27
0.00848794 	9.9116e-05 	-0.000634272 	-3.35837e-27
0.00893467 	8.45753e-05 	-0.000619442 	-4.05956e-27
0.00938141 	4.15518e-05 	-0.000556897 	-3.26315e-27
0.00982814 	-1.47165e-06 	-0.000494352 	-2.46674e-27
0.0102749 	-6.5987e-05 	-0.000412249 	-1.62673e-27
0.0107216 	-0.000144099 	-0.000317773 	-7.59141e-28
0.0111683 	-0.000226977 	-0.00022117 	-6.36909e-29
0.0116151 	-0.000343214 	-0.000109676 	-5.73218e-28
0.0120618 	-0.000459452 	1.81833e-06 	-1.08274e-27
0.0125085 	-0.000603025 	0.000120596 	-1.56901e-27
0.0129553 	-0.000762142 	0.000243514 	-2.04204e-27
0.013402 	-0.000928602 	0.000368274 	-2.36769e-27
0.0138487 	-0.00113667 	0.000503471 	-1.85816e-27
0.0142955 	-0.00134474 	0.000638668 	-1.34863e-27
0.0147422 	-0.00158875 	0.000783725 	-8.63283e-28
0.0151889 	-0.00185106 	0.000933804 	-3.90251e-28
0.0156357 	-0.00212322 	0.00108661 	0
0.0160824 	-0.00244178 	0.00125229 	0
0.0165291 	-0.00276033 	0.00141796 	0
0.0169759 	-0.00311533 	0.0015923 	0
0.0174226 	-0.00348689 	0.00177059 	0
0.0178693 	-0.00386721 	0.00195005 	0
0.0183161 	-0.00428258 	0.00213417 	0
0.0187628 	-0.00469795 	0.00231829 	0
0.0192095 	-0.00513427 	0.00249979 	0
0.0196563 	-0.00557904 	0.00268022 	0
0.020103 	-0.00602644 	0.00285746 	0
0.0205497 	-0.00648292 	0.00302368 	0
0.0209965 	-0.0069394 	0.0031899 	0
0.0214432 	-0.00739094 	0.00333846 	0
0.0218899 	-0.00784071 	0.00348073 	0
0.0223367 	-0.00828467 	0.00361516 	5.17082e-28
0.0227834 	-0.00871114 	0.00372605 	2.58541e-27
0.0232302 	-0.00913762 	0.00383695 	4.65374e-27
0.0236769 	-0.00953649 	0.00392063 	7.1053e-27
0.0241236 	-0.00992677 	0.00399585 	9.67624e-27
0.0245704 	-0.0103048 	0.00406097 	1.09714e-26
0.0250171 	-0.0106507 	0.00409951 	8.90305e-27
0.0254638 	-0.0109966 	0.00413804 	6.83472e-27
0.0259106 	-0.0113048 	0.00414917 	9.78446e-27
0.0263573 	-0.0116028 	0.0041529 	1.40883e-26
0.026804 	-0.0118866 	0.00414739 	1.93623e-26
0.0272508 	-0.0121374 	0.00412029 	2.68999e-26
0.0276975 	-0.0123881 	0.00409318 	3.44376e-26
0.0281442 	-0.0126033 	0.00404519 	3.02651e-26
0.028591 	-0.0128103 	0.00399237 	2.33904e-26
0.0290377 	-0.0130048 	0.00393297 	1.63002e-26
0.0294844 	-0.0131733 	0.00385989 	8.76252e-27
0.0299312 	-0.0133418 	0.00378681 	1.22487e-27
0.0303779 	-0.0134829 	0.00370105 	0
0.0308246 	-0.0136186 	0.00361282 	0
0.0312714 	-0.0137448 	0.00352083 	0
0.0317181 	-0.0138534 	0.00342184 	0
0.0321648 	-0.013962 	0.00332285 	0
