0 	506.15 	-0.0598716
0.000446734 	506.129 	-0.0598716
0.000893467 	506.109 	-0.0598716
0.0013402 	506.088 	-0.0598716
0.00178693 	506.067 	-0.0598716
0.00223367 	506.047 	-0.0598717
0.0026804 	506.026 	-0.0598717
0.00312714 	506.006 	-0.0598718
0.00357387 	505.985 	-0.0598718
0.0040206 	505.965 	-0.0598718
0.00446734 	505.945 	-0.0598719
0.00491407 	505.925 	-0.0598719
0.0053608 	505.905 	-0.0598719
0.00580754 	505.885 	-0.0598719
0.00625427 	505.866 	-0.0598719
0.00670101 	505.846 	-0.0598719
0.00714774 	505.827 	-0.0598719
0.00759447 	505.808 	-0.0598719
0.00804121 	505.789 	-0.059872
0.00848794 	505.77 	-0.059872
0.00893467 	505.752 	-0.0598721
0.00938141 	505.734 	-0.0598722
0.00982814 	505.716 	-0.0598723
0.0102749 	505.698 	-0.0598724
0.0107216 	505.681 	-0.0598725
0.0111683 	505.664 	-0.0598727
0.0116151 	505.647 	-0.0598728
0.0120618 	505.631 	-0.0598729
0.0125085 	505.614 	-0.0598731
0.0129553 	505.599 	-0.0598732
0.013402 	505.583 	-0.0598734
0.0138487 	505.568 	-0.0598736
0.0142955 	505.553 	-0.0598737
0.0147422 	505.539 	-0.0598739
0.0151889 	505.525 	-0.0598741
0.0156357 	505.511 	-0.0598743
0.0160824 	505.498 	-0.0598745
0.0165291 	505.485 	-0.0598747
0.0169759 	505.473 	-0.059875
0.0174226 	505.461 	-0.0598752
0.0178693 	505.449 	-0.0598755
0.0183161 	505.439 	-0.0598758
0.0187628 	505.428 	-0.0598761
0.0192095 	505.418 	-0.0598765
0.0196563 	505.408 	-0.0598769
0.020103 	505.399 	-0.0598773
0.0205497 	505.39 	-0.0598778
0.0209965 	505.382 	-0.0598782
0.0214432 	505.374 	-0.0598788
0.0218899 	505.366 	-0.0598793
0.0223367 	505.359 	-0.0598799
0.0227834 	505.353 	-0.0598806
0.0232302 	505.346 	-0.0598813
0.0236769 	505.34 	-0.059882
0.0241236 	505.335 	-0.0598827
0.0245704 	505.329 	-0.0598835
0.0250171 	505.324 	-0.0598843
0.0254638 	505.32 	-0.0598852
0.0259106 	505.316 	-0.059886
0.0263573 	505.311 	-0.0598869
0.026804 	505.308 	-0.0598878
0.0272508 	505.304 	-0.0598888
0.0276975 	505.301 	-0.0598897
0.0281442 	505.298 	-0.0598906
0.028591 	505.295 	-0.0598916
0.0290377 	505.292 	-0.0598925
0.0294844 	505.29 	-0.0598934
0.0299312 	505.288 	-0.0598943
0.0303779 	505.286 	-0.0598952
0.0308246 	505.284 	-0.0598961
0.0312714 	505.282 	-0.059897
0.0317181 	505.28 	-0.0598978
0.0321648 	505.278 	-0.0598987
0.0326116 	505.277 	-0.0598994
0.0330583 	505.275 	-0.0599002
0.033505 	505.274 	-0.0599009
0.0339518 	505.273 	-0.0599016
0.0343985 	505.271 	-0.0599023
0.0348452 	505.27 	-0.0599029
0.035292 	505.269 	-0.0599034
0.0357387 	505.268 	-0.059904
0.0361854 	505.267 	-0.0599044
0.0366322 	505.266 	-0.0599049
0.0370789 	505.264 	-0.0599052
0.0375256 	505.263 	-0.0599055
0.0379724 	505.262 	-0.0599058
0.0384191 	505.261 	-0.059906
0.0388658 	505.26 	-0.0599062
0.0393126 	505.259 	-0.0599062
0.0397593 	505.258 	-0.0599062
0.040206 	505.257 	-0.0599062
0.0406528 	505.256 	-0.0599061
0.0410995 	505.255 	-0.059906
0.0415462 	505.254 	-0.0599057
0.041993 	505.253 	-0.0599054
0.0424397 	505.252 	-0.059905
0.0428864 	505.251 	-0.0599046
0.0433332 	505.249 	-0.0599041
0.0437799 	505.248 	-0.0599035
0.0442266 	505.247 	-0.0599029
0.0446734 	505.246 	-0.0599021
0.0451201 	505.244 	-0.0599013
0.0455668 	505.243 	-0.0599005
0.0460136 	505.241 	-0.0598995
0.0464603 	505.24 	-0.0598986
0.046907 	505.239 	-0.0598975
0.0473538 	505.237 	-0.0598963
0.0478005 	505.235 	-0.0598951
0.0482472 	505.234 	-0.0598938
0.048694 	505.232 	-0.0598925
0.0491407 	505.23 	-0.0598911
0.0495874 	505.228 	-0.0598896
0.0500342 	505.227 	-0.0598881
0.0504809 	505.225 	-0.0598864
0.0509276 	505.223 	-0.0598848
0.0513744 	505.221 	-0.059883
0.0518211 	505.218 	-0.0598813
0.0522678 	505.216 	-0.0598795
0.0527146 	505.214 	-0.0598776
0.0531613 	505.211 	-0.0598757
0.053608 	505.209 	-0.0598737
0.0540548 	505.206 	-0.0598718
0.0545015 	505.204 	-0.0598698
0.0549482 	505.201 	-0.0598678
0.055395 	505.198 	-0.0598658
0.0558417 	505.195 	-0.0598637
0.0562884 	505.192 	-0.0598617
0.0567352 	505.189 	-0.0598597
0.0571819 	505.186 	-0.0598577
0.0576286 	505.183 	-0.0598557
0.0580754 	505.179 	-0.0598538
0.0585221 	505.176 	-0.0598519
0.0589688 	505.172 	-0.0598501
0.0594156 	505.169 	-0.0598483
0.0598623 	505.165 	-0.0598465
0.060309 	505.161 	-0.0598449
0.0607558 	505.157 	-0.0598433
0.0612025 	505.153 	-0.0598418
0.0616492 	505.149 	-0.0598404
0.062096 	505.145 	-0.059839
0.0625427 	505.141 	-0.0598378
0.0629894 	505.136 	-0.0598367
0.0634362 	505.132 	-0.0598356
0.0638829 	505.127 	-0.0598348
0.0643296 	505.122 	-0.0598339
0.0647764 	505.118 	-0.0598332
0.0652231 	505.113 	-0.0598326
0.0656698 	505.108 	-0.0598321
0.0661166 	505.103 	-0.0598317
0.0665633 	505.098 	-0.0598313
0.0670101 	505.093 	-0.059831
0.0674568 	505.087 	-0.0598308
0.0679035 	505.082 	-0.0598307
0.0683503 	505.077 	-0.0598306
0.068797 	505.071 	-0.0598306
0.0692437 	505.066 	-0.0598306
0.0696905 	505.06 	-0.0598306
0.0701372 	505.055 	-0.0598306
0.0705839 	505.049 	-0.0598306
0.0710307 	505.043 	-0.0598307
0.0714774 	505.038 	-0.0598308
0.0719241 	505.032 	-0.0598308
0.0723709 	505.026 	-0.0598309
0.0728176 	505.02 	-0.0598309
0.0732643 	505.014 	-0.059831
0.0737111 	505.008 	-0.059831
0.0741578 	505.002 	-0.059831
0.0746045 	504.995 	-0.0598311
0.0750513 	504.986 	-0.0598311
0.075498 	504.977 	-0.0598311
0.0759447 	504.957 	-0.0598311
0.0763915 	504.934 	-0.0598311
0.0768382 	504.895 	-0.0598311
0.0772849 	504.826 	-0.0598311
0.0777317 	504.757 	-0.0598311
0.0781784 	504.658 	-0.0598307
0.0786251 	504.554 	-0.0598302
0.0790719 	504.45 	-0.0598296
0.0795186 	504.347 	-0.0598286
0.0799653 	504.243 	-0.0598277
0.0804121 	504.139 	-0.0598268
0.0808588 	504.035 	-0.0598259
0.0813055 	503.931 	-0.059825
0.0817523 	503.826 	-0.0598242
0.082199 	503.722 	-0.0598233
0.0826457 	503.618 	-0.0598225
0.0830925 	503.513 	-0.0598218
0.0835392 	503.409 	-0.059821
0.0839859 	503.304 	-0.0598204
0.0844327 	503.2 	-0.0598197
0.0848794 	503.095 	-0.0598192
0.0853261 	502.99 	-0.0598186
0.0857729 	502.885 	-0.0598181
0.0862196 	502.78 	-0.0598177
0.0866663 	502.675 	-0.0598173
0.0871131 	502.57 	-0.0598171
0.0875598 	502.465 	-0.0598168
0.0880065 	502.36 	-0.0598166
0.0884533 	502.255 	-0.0598165
0.0889 	502.15 	-0.0598165
