0 	506.15 	-0.0598953
0.000446734 	506.126 	-0.0598953
0.000893467 	506.103 	-0.0598953
0.0013402 	506.079 	-0.0598954
0.00178693 	506.055 	-0.0598954
0.00223367 	506.032 	-0.0598954
0.0026804 	506.008 	-0.0598954
0.00312714 	505.985 	-0.0598954
0.00357387 	505.961 	-0.0598955
0.0040206 	505.938 	-0.0598955
0.00446734 	505.915 	-0.0598955
0.00491407 	505.892 	-0.0598956
0.0053608 	505.869 	-0.0598956
0.00580754 	505.847 	-0.0598957
0.00625427 	505.825 	-0.0598957
0.00670101 	505.802 	-0.0598958
0.00714774 	505.781 	-0.0598959
0.00759447 	505.759 	-0.0598961
0.00804121 	505.738 	-0.0598962
0.00848794 	505.717 	-0.0598963
0.00893467 	505.696 	-0.0598965
0.00938141 	505.676 	-0.0598967
0.00982814 	505.656 	-0.0598969
0.0102749 	505.637 	-0.0598971
0.0107216 	505.618 	-0.0598973
0.0111683 	505.599 	-0.0598975
0.0116151 	505.581 	-0.0598977
0.0120618 	505.564 	-0.059898
0.0125085 	505.547 	-0.0598982
0.0129553 	505.53 	-0.0598985
0.013402 	505.514 	-0.0598988
0.0138487 	505.499 	-0.0598991
0.0142955 	505.483 	-0.0598995
0.0147422 	505.469 	-0.0598999
0.0151889 	505.456 	-0.0599003
0.0156357 	505.442 	-0.0599007
0.0160824 	505.43 	-0.0599012
0.0165291 	505.418 	-0.0599018
0.0169759 	505.406 	-0.0599024
0.0174226 	505.396 	-0.059903
0.0178693 	505.385 	-0.0599037
0.0183161 	505.376 	-0.0599045
0.0187628 	505.367 	-0.0599053
0.0192095 	505.358 	-0.0599061
0.0196563 	505.35 	-0.059907
0.020103 	505.342 	-0.059908
0.0205497 	505.336 	-0.059909
0.0209965 	505.329 	-0.05991
0.0214432 	505.323 	-0.0599111
0.0218899 	505.317 	-0.0599122
0.0223367 	505.312 	-0.0599133
0.0227834 	505.307 	-0.0599145
0.0232302 	505.303 	-0.0599156
0.0236769 	505.299 	-0.0599168
0.0241236 	505.295 	-0.059918
0.0245704 	505.291 	-0.0599191
0.0250171 	505.288 	-0.0599203
0.0254638 	505.285 	-0.0599214
0.0259106 	505.282 	-0.0599225
0.0263573 	505.28 	-0.0599236
0.026804 	505.277 	-0.0599247
0.0272508 	505.275 	-0.0599257
0.0276975 	505.273 	-0.0599267
0.0281442 	505.271 	-0.0599277
0.028591 	505.269 	-0.0599286
0.0290377 	505.267 	-0.0599294
0.0294844 	505.266 	-0.0599302
