0 	506.15 	6.93806e-05
0.000446734 	506.144 	6.93779e-05
0.000893467 	506.137 	6.93752e-05
0.0013402 	506.131 	6.93726e-05
0.00178693 	506.125 	6.93701e-05
0.00223367 	506.118 	6.93677e-05
0.0026804 	506.112 	6.93721e-05
0.00312714 	506.106 	6.93765e-05
0.00357387 	506.1 	6.93856e-05
0.0040206 	506.094 	6.93987e-05
0.00446734 	506.088 	6.94123e-05
0.00491407 	506.082 	6.9436e-05
0.0053608 	506.076 	6.94596e-05
0.00580754 	506.07 	6.94915e-05
0.00625427 	506.064 	6.95298e-05
0.00670101 	506.058 	6.95695e-05
0.00714774 	506.053 	6.96262e-05
0.00759447 	506.047 	6.96828e-05
0.00804121 	506.042 	6.975e-05
0.00848794 	506.037 	6.98245e-05
0.00893467 	506.031 	6.98997e-05
0.00938141 	506.026 	6.99817e-05
0.00982814 	506.021 	7.00636e-05
0.0102749 	506.016 	7.01348e-05
0.0107216 	506.011 	7.01991e-05
0.0111683 	506.006 	7.0256e-05
0.0116151 	506.001 	7.02616e-05
0.0120618 	505.997 	7.02671e-05
0.0125085 	505.992 	7.02015e-05
0.0129553 	505.988 	7.00955e-05
0.013402 	505.983 	6.99646e-05
0.0138487 	505.979 	6.96921e-05
0.0142955 	505.975 	6.94197e-05
0.0147422 	505.97 	6.90064e-05
0.0151889 	505.966 	6.85213e-05
0.0156357 	505.962 	6.79941e-05
0.0160824 	505.958 	6.72679e-05
0.0165291 	505.954 	6.65418e-05
0.0169759 	505.951 	6.56455e-05
0.0174226 	505.947 	6.4672e-05
0.0178693 	505.943 	6.36521e-05
0.0183161 	505.94 	6.24468e-05
0.0187628 	505.937 	6.12415e-05
0.0192095 	505.933 	5.98955e-05
0.0196563 	505.93 	5.84927e-05
0.020103 	505.927 	5.70561e-05
0.0205497 	505.924 	5.55032e-05
0.0209965 	505.921 	5.39503e-05
0.0214432 	505.918 	5.23275e-05
0.0218899 	505.915 	5.068e-05
0.0223367 	505.913 	4.90233e-05
0.0227834 	505.91 	4.73392e-05
0.0232302 	505.908 	4.56552e-05
0.0236769 	505.905 	4.39869e-05
0.0241236 	505.903 	4.23234e-05
0.0245704 	505.901 	4.06802e-05
0.0250171 	505.899 	3.90903e-05
0.0254638 	505.897 	3.75004e-05
0.0259106 	505.895 	3.60052e-05
0.0263573 	505.893 	3.45356e-05
0.026804 	505.891 	3.3114e-05
0.0272508 	505.889 	3.18042e-05
0.0276975 	505.888 	3.04945e-05
0.0281442 	505.886 	2.93406e-05
0.028591 	505.884 	2.82226e-05
0.0290377 	505.883 	2.71749e-05
0.0294844 	505.882 	2.62731e-05
0.0299312 	505.88 	2.53712e-05
0.0303779 	505.879 	2.46643e-05
0.0308246 	505.877 	2.39952e-05
0.0312714 	505.876 	2.3411e-05
0.0317181 	505.875 	2.29844e-05
0.0321648 	505.874 	2.25578e-05
0.0326116 	505.872 	2.2343e-05
0.0330583 	505.871 	2.2162e-05
0.033505 	505.87 	2.20716e-05
0.0339518 	505.869 	2.21324e-05
0.0343985 	505.867 	2.21932e-05
0.0348452 	505.866 	2.24601e-05
0.035292 	505.865 	2.27532e-05
0.0357387 	505.863 	2.31332e-05
0.0361854 	505.862 	2.36436e-05
0.0366322 	505.86 	2.4154e-05
0.0370789 	505.859 	2.48444e-05
0.0375256 	505.857 	2.55521e-05
0.0379724 	505.855 	2.6333e-05
0.0384191 	505.853 	2.72128e-05
0.0388658 	505.851 	2.80927e-05
0.0393126 	505.849 	2.91062e-05
0.0397593 	505.847 	3.01286e-05
0.040206 	505.844 	3.12001e-05
0.0406528 	505.841 	3.23316e-05
0.0410995 	505.838 	3.3463e-05
0.0415462 	505.834 	3.46637e-05
0.041993 	505.831 	3.5867e-05
0.0424397 	505.827 	3.70856e-05
0.0428864 	505.822 	3.83209e-05
0.0433332 	505.818 	3.95562e-05
0.0437799 	505.813 	4.07818e-05
0.0442266 	505.807 	4.20073e-05
0.0446734 	505.801 	4.32072e-05
0.0451201 	505.795 	4.43815e-05
0.0455668 	505.788 	4.55546e-05
0.0460136 	505.78 	4.66396e-05
0.0464603 	505.772 	4.77246e-05
0.046907 	505.764 	4.87468e-05
0.0473538 	505.754 	4.97121e-05
0.0478005 	505.745 	5.06722e-05
0.0482472 	505.734 	5.14991e-05
0.048694 	505.723 	5.23261e-05
0.0491407 	505.711 	5.30745e-05
0.0495874 	505.699 	5.37588e-05
0.0500342 	505.686 	5.44348e-05
0.0504809 	505.672 	5.49863e-05
0.0509276 	505.658 	5.55378e-05
0.0513744 	505.643 	5.60247e-05
0.0518211 	505.627 	5.64638e-05
0.0522678 	505.611 	5.68954e-05
0.0527146 	505.594 	5.72473e-05
0.0531613 	505.576 	5.75992e-05
0.053608 	505.558 	5.79128e-05
0.0540548 	505.539 	5.82007e-05
0.0545015 	505.52 	5.84832e-05
0.0549482 	505.5 	5.87233e-05
0.055395 	505.48 	5.89633e-05
0.0558417 	505.459 	5.91774e-05
0.0562884 	505.438 	5.9376e-05
0.0567352 	505.417 	5.95687e-05
0.0571819 	505.395 	5.97246e-05
0.0576286 	505.372 	5.98805e-05
0.0580754 	505.35 	6.0007e-05
0.0585221 	505.327 	6.01176e-05
0.0589688 	505.304 	6.02213e-05
0.0594156 	505.28 	6.02896e-05
0.0598623 	505.257 	6.03578e-05
0.060309 	505.233 	6.04044e-05
0.0607558 	505.209 	6.04405e-05
0.0612025 	505.185 	6.04727e-05
0.0616492 	505.161 	6.0488e-05
0.062096 	505.136 	6.05033e-05
0.0625427 	505.112 	6.05021e-05
0.0629894 	505.087 	6.0494e-05
0.0634362 	505.06 	6.04856e-05
0.0638829 	505.022 	6.04762e-05
0.0643296 	504.984 	6.04669e-05
0.0647764 	504.936 	5.9607e-05
0.0652231 	504.884 	5.84244e-05
0.0656698 	504.833 	5.696e-05
0.0661166 	504.781 	5.45908e-05
0.0665633 	504.73 	5.22216e-05
0.0670101 	504.678 	4.98621e-05
0.0674568 	504.626 	4.75059e-05
0.0679035 	504.575 	4.51585e-05
0.0683503 	504.523 	4.28356e-05
0.068797 	504.471 	4.05127e-05
0.0692437 	504.42 	3.82283e-05
0.0696905 	504.368 	3.59551e-05
0.0701372 	504.317 	3.36999e-05
0.0705839 	504.265 	3.14896e-05
0.0710307 	504.213 	2.92793e-05
0.0714774 	504.162 	2.71281e-05
0.0719241 	504.11 	2.49917e-05
0.0723709 	504.058 	2.28814e-05
0.0728176 	504.007 	2.08284e-05
0.0732643 	503.955 	1.87755e-05
0.0737111 	503.903 	1.67983e-05
0.0741578 	503.852 	1.48371e-05
0.0746045 	503.8 	1.29096e-05
0.0750513 	503.749 	1.10481e-05
0.075498 	503.697 	9.18654e-06
0.0759447 	503.645 	7.41596e-06
0.0763915 	503.594 	5.66144e-06
0.0768382 	503.542 	3.94835e-06
0.0772849 	503.49 	2.30809e-06
0.0777317 	503.439 	6.67843e-07
0.0781784 	503.387 	-8.66071e-07
0.0786251 	503.336 	-2.3848e-06
0.0790719 	503.284 	-3.85357e-06
0.0795186 	503.232 	-5.24341e-06
0.0799653 	503.181 	-6.63324e-06
0.0804121 	503.129 	-7.9003e-06
0.0808588 	503.078 	-9.15371e-06
0.0813055 	503.026 	-1.03477e-05
0.0817523 	502.975 	-1.1457e-05
0.082199 	502.923 	-1.25662e-05
0.0826457 	502.872 	-1.3535e-05
0.0830925 	502.82 	-1.44923e-05
0.0835392 	502.768 	-1.53798e-05
0.0839859 	502.717 	-1.61773e-05
0.0844327 	502.665 	-1.69749e-05
0.0848794 	502.614 	-1.76135e-05
0.0853261 	502.562 	-1.82438e-05
0.0857729 	502.511 	-1.87934e-05
