0 	506.15 	-3.88331e-05
0.000446734 	506.12 	-3.91232e-05
0.000893467 	506.089 	-3.94182e-05
0.0013402 	506.059 	-4.00341e-05
0.00178693 	506.029 	-4.09601e-05
0.00223367 	505.999 	-4.19007e-05
0.0026804 	505.97 	-4.35301e-05
0.00312714 	505.941 	-4.51594e-05
0.00357387 	505.912 	-4.71861e-05
0.0040206 	505.884 	-4.95602e-05
0.00446734 	505.857 	-5.19679e-05
0.00491407 	505.831 	-5.50455e-05
0.0053608 	505.805 	-5.81231e-05
0.00580754 	505.781 	-6.15168e-05
0.00625427 	505.757 	-6.5157e-05
0.00670101 	505.734 	-6.88255e-05
0.00714774 	505.714 	-7.28373e-05
0.00759447 	505.693 	-7.68491e-05
0.00804121 	505.674 	-8.09668e-05
0.00848794 	505.657 	-8.51575e-05
0.00893467 	505.639 	-8.93507e-05
0.00938141 	505.624 	-9.35564e-05
0.00982814 	505.61 	-9.77621e-05
0.0102749 	505.596 	-0.000101899
0.0107216 	505.584 	-0.000105991
0.0111683 	505.573 	-0.000110057
0.0116151 	505.563 	-0.000113937
0.0120618 	505.553 	-0.000117817
0.0125085 	505.545 	-0.000121516
0.0129553 	505.538 	-0.000125111
0.013402 	505.531 	-0.000128657
0.0138487 	505.525 	-0.000131915
0.0142955 	505.52 	-0.000135174
0.0147422 	505.516 	-0.000138189
0.0151889 	505.512 	-0.000141079
0.0156357 	505.508 	-0.000143902
0.0160824 	505.506 	-0.000146404
0.0165291 	505.503 	-0.000148907
0.0169759 	505.502 	-0.000151139
0.0174226 	505.501 	-0.000153248
0.0178693 	505.499 	-0.000155278
0.0183161 	505.499 	-0.000156992
0.0187628 	505.498 	-0.000158707
0.0192095 	505.498 	-0.000160144
0.0196563 	505.499 	-0.000161469
0.020103 	505.499 	-0.000162707
0.0205497 	505.499 	-0.000163645
0.0209965 	505.5 	-0.000164583
0.0214432 	505.501 	-0.000165241
0.0218899 	505.501 	-0.000165797
0.0223367 	505.502 	-0.00016626
0.0227834 	505.503 	-0.000166439
0.0232302 	505.504 	-0.000166619
0.0236769 	505.504 	-0.000166513
0.0241236 	505.505 	-0.000166317
0.0245704 	505.505 	-0.000166016
0.0250171 	505.506 	-0.000165442
0.0254638 	505.506 	-0.000164867
0.0259106 	505.506 	-0.000163991
0.0263573 	505.506 	-0.000163034
0.026804 	505.505 	-0.000161961
0.0272508 	505.505 	-0.000160617
0.0276975 	505.504 	-0.000159274
0.0281442 	505.502 	-0.000157613
0.028591 	505.501 	-0.00015588
0.0290377 	505.499 	-0.00015402
0.0294844 	505.496 	-0.000151897
0.0299312 	505.493 	-0.000149774
0.0303779 	505.49 	-0.000147329
0.0308246 	505.486 	-0.000144822
0.0312714 	505.482 	-0.000142187
0.0317181 	505.477 	-0.000139312
0.0321648 	505.472 	-0.000136437
0.0326116 	505.465 	-0.000133269
0.0330583 	505.459 	-0.000130054
0.033505 	505.452 	-0.00012673
0.0339518 	505.444 	-0.000123222
0.0343985 	505.436 	-0.000119714
0.0348452 	505.426 	-0.000116007
0.035292 	505.417 	-0.000112274
0.0357387 	505.407 	-0.00010849
0.0361854 	505.395 	-0.000104625
0.0366322 	505.384 	-0.000100761
0.0370789 	505.371 	-9.68856e-05
0.0375256 	505.358 	-9.30067e-05
0.0379724 	505.344 	-8.91793e-05
0.0384191 	505.33 	-8.54136e-05
0.0388658 	505.315 	-8.16478e-05
0.0393126 	505.299 	-7.81061e-05
0.0397593 	505.283 	-7.45747e-05
0.040206 	505.266 	-7.12291e-05
0.0406528 	505.248 	-6.81033e-05
0.0410995 	505.231 	-6.49775e-05
0.0415462 	505.212 	-6.25053e-05
0.041993 	505.194 	-6.00554e-05
0.0424397 	505.175 	-5.78978e-05
0.0428864 	505.155 	-5.60339e-05
0.0433332 	505.136 	-5.41732e-05
0.0437799 	505.115 	-5.26085e-05
0.0442266 	505.095 	-5.10403e-05
