0 	506.15 	1.85432e-05
0.000446734 	506.143 	1.85427e-05
0.000893467 	506.136 	1.85422e-05
0.0013402 	506.129 	1.85439e-05
0.00178693 	506.122 	1.85479e-05
0.00223367 	506.115 	1.85521e-05
0.0026804 	506.108 	1.85685e-05
0.00312714 	506.102 	1.85849e-05
0.00357387 	506.095 	1.86102e-05
0.0040206 	506.088 	1.86432e-05
0.00446734 	506.082 	1.86772e-05
0.00491407 	506.075 	1.87301e-05
0.0053608 	506.069 	1.87829e-05
0.00580754 	506.063 	1.88457e-05
0.00625427 	506.057 	1.89163e-05
0.00670101 	506.05 	1.89869e-05
0.00714774 	506.044 	1.90586e-05
0.00759447 	506.039 	1.91303e-05
0.00804121 	506.033 	1.91807e-05
0.00848794 	506.027 	1.92161e-05
0.00893467 	506.021 	1.92424e-05
0.00938141 	506.016 	1.91859e-05
0.00982814 	506.011 	1.91294e-05
0.0102749 	506.005 	1.89782e-05
0.0107216 	506 	1.87672e-05
0.0111683 	505.995 	1.85304e-05
0.0116151 	505.99 	1.81126e-05
0.0120618 	505.985 	1.76948e-05
0.0125085 	505.981 	1.71273e-05
0.0129553 	505.976 	1.64747e-05
0.013402 	505.972 	1.57873e-05
0.0138487 	505.967 	1.49028e-05
0.0142955 	505.963 	1.40183e-05
0.0147422 	505.959 	1.30018e-05
0.0151889 	505.955 	1.1918e-05
0.0156357 	505.951 	1.08091e-05
0.0160824 	505.947 	9.58161e-06
0.0165291 	505.944 	8.35416e-06
0.0169759 	505.94 	7.07617e-06
0.0174226 	505.937 	5.7752e-06
0.0178693 	505.934 	4.47481e-06
0.0183161 	505.93 	3.17668e-06
0.0187628 	505.927 	1.87856e-06
0.0192095 	505.924 	6.36353e-07
0.0196563 	505.922 	-5.83292e-07
0.020103 	505.919 	-1.76962e-06
0.0205497 	505.916 	-2.84121e-06
0.0209965 	505.914 	-3.9128e-06
0.0214432 	505.911 	-4.83119e-06
0.0218899 	505.909 	-5.69505e-06
0.0223367 	505.906 	-6.49516e-06
0.0227834 	505.904 	-7.10399e-06
0.0232302 	505.901 	-7.71282e-06
0.0236769 	505.899 	-8.10245e-06
0.0241236 	505.896 	-8.42381e-06
0.0245704 	505.894 	-8.66144e-06
0.0250171 	505.891 	-8.67836e-06
0.0254638 	505.889 	-8.69527e-06
0.0259106 	505.886 	-8.47063e-06
0.0263573 	505.883 	-8.1808e-06
0.026804 	505.881 	-7.8028e-06
0.0272508 	505.877 	-7.21904e-06
0.0276975 	505.874 	-6.63528e-06
0.0281442 	505.871 	-5.83484e-06
0.028591 	505.867 	-4.98438e-06
0.0290377 	505.863 	-4.0603e-06
0.0294844 	505.858 	-2.9833e-06
0.0299312 	505.854 	-1.9063e-06
0.0303779 	505.849 	-6.82551e-07
0.0308246 	505.843 	5.69671e-07
0.0312714 	505.837 	1.86223e-06
0.0317181 	505.831 	3.22972e-06
0.0321648 	505.824 	4.5972e-06
0.0326116 	505.816 	6.00777e-06
0.0330583 	505.808 	7.4252e-06
0.033505 	505.8 	8.83639e-06
0.0339518 	505.79 	1.02372e-05
0.0343985 	505.78 	1.16379e-05
0.0348452 	505.769 	1.29681e-05
0.035292 	505.757 	1.42892e-05
0.0357387 	505.745 	1.55572e-05
0.0361854 	505.732 	1.67456e-05
0.0366322 	505.718 	1.79339e-05
0.0370789 	505.703 	1.89673e-05
0.0375256 	505.687 	1.99859e-05
0.0379724 	505.671 	2.09255e-05
0.0384191 	505.653 	2.17582e-05
0.0388658 	505.636 	2.2591e-05
0.0393126 	505.616 	2.32548e-05
0.0397593 	505.597 	2.39073e-05
0.040206 	505.577 	2.44887e-05
0.0406528 	505.555 	2.4983e-05
0.0410995 	505.534 	2.54774e-05
0.0415462 	505.511 	2.58476e-05
0.041993 	505.489 	2.6213e-05
0.0424397 	505.465 	2.65297e-05
0.0428864 	505.441 	2.67925e-05
0.0433332 	505.417 	2.70554e-05
0.0437799 	505.392 	2.72354e-05
0.0442266 	505.367 	2.74144e-05
0.0446734 	505.342 	2.7558e-05
0.0451201 	505.316 	2.76664e-05
0.0455668 	505.291 	2.77741e-05
0.0460136 	505.265 	2.78266e-05
0.0464603 	505.239 	2.78792e-05
0.046907 	505.213 	2.79141e-05
0.0473538 	505.187 	2.79331e-05
0.0478005 	505.161 	2.79529e-05
0.0482472 	505.135 	2.79934e-05
0.048694 	505.109 	2.80339e-05
0.0491407 	505.08 	2.79418e-05
0.0495874 	505.049 	2.77412e-05
0.0500342 	505.018 	2.74473e-05
0.0504809 	504.983 	2.57524e-05
0.0509276 	504.948 	2.40576e-05
