0 	506.15 	-2.52582e-05
0.000446734 	506.13 	-2.52872e-05
0.000893467 	506.109 	-2.53163e-05
0.0013402 	506.089 	-2.53706e-05
0.00178693 	506.069 	-2.54488e-05
0.00223367 	506.049 	-2.55276e-05
0.0026804 	506.029 	-2.56308e-05
0.00312714 	506.009 	-2.57339e-05
0.00357387 	505.989 	-2.58303e-05
0.0040206 	505.969 	-2.59208e-05
0.00446734 	505.949 	-2.60089e-05
0.00491407 	505.93 	-2.60516e-05
0.0053608 	505.911 	-2.60942e-05
0.00580754 	505.892 	-2.61046e-05
0.00625427 	505.874 	-2.60899e-05
0.00670101 	505.855 	-2.60722e-05
0.00714774 	505.837 	-2.60183e-05
0.00759447 	505.819 	-2.59645e-05
0.00804121 	505.802 	-2.59065e-05
0.00848794 	505.784 	-2.58456e-05
0.00893467 	505.767 	-2.57867e-05
0.00938141 	505.75 	-2.57461e-05
0.00982814 	505.734 	-2.57056e-05
0.0102749 	505.717 	-2.56846e-05
0.0107216 	505.702 	-2.56761e-05
0.0111683 	505.686 	-2.56712e-05
0.0116151 	505.67 	-2.56922e-05
0.0120618 	505.655 	-2.57133e-05
0.0125085 	505.64 	-2.57477e-05
0.0129553 	505.626 	-2.57899e-05
0.013402 	505.611 	-2.5834e-05
0.0138487 	505.598 	-2.58891e-05
0.0142955 	505.584 	-2.59443e-05
0.0147422 	505.57 	-2.60046e-05
0.0151889 	505.557 	-2.60674e-05
0.0156357 	505.544 	-2.61311e-05
0.0160824 	505.532 	-2.61988e-05
0.0165291 	505.519 	-2.62665e-05
0.0169759 	505.507 	-2.63365e-05
0.0174226 	505.496 	-2.64075e-05
0.0178693 	505.484 	-2.64791e-05
0.0183161 	505.473 	-2.65526e-05
0.0187628 	505.462 	-2.66261e-05
0.0192095 	505.451 	-2.67007e-05
0.0196563 	505.441 	-2.67757e-05
0.020103 	505.43 	-2.68509e-05
0.0205497 	505.42 	-2.69265e-05
0.0209965 	505.41 	-2.7002e-05
0.0214432 	505.401 	-2.70772e-05
0.0218899 	505.391 	-2.71521e-05
0.0223367 	505.382 	-2.72267e-05
0.0227834 	505.373 	-2.73e-05
0.0232302 	505.364 	-2.73733e-05
0.0236769 	505.355 	-2.74447e-05
0.0241236 	505.346 	-2.75156e-05
0.0245704 	505.338 	-2.75855e-05
0.0250171 	505.329 	-2.76533e-05
0.0254638 	505.321 	-2.77211e-05
0.0259106 	505.313 	-2.77861e-05
0.0263573 	505.305 	-2.78504e-05
0.026804 	505.297 	-2.79136e-05
0.0272508 	505.289 	-2.79742e-05
0.0276975 	505.281 	-2.80348e-05
0.0281442 	505.273 	-2.80922e-05
0.028591 	505.266 	-2.81489e-05
0.0290377 	505.258 	-2.82042e-05
0.0294844 	505.25 	-2.82566e-05
0.0299312 	505.243 	-2.83089e-05
0.0303779 	505.235 	-2.83569e-05
0.0308246 	505.228 	-2.84041e-05
0.0312714 	505.22 	-2.84489e-05
0.0317181 	505.213 	-2.84892e-05
0.0321648 	505.205 	-2.85296e-05
0.0326116 	505.198 	-2.85623e-05
0.0330583 	505.19 	-2.85937e-05
0.033505 	505.182 	-2.86208e-05
0.0339518 	505.175 	-2.86409e-05
0.0343985 	505.167 	-2.8661e-05
0.0348452 	505.16 	-2.86698e-05
0.035292 	505.152 	-2.86771e-05
0.0357387 	505.144 	-2.86797e-05
0.0361854 	505.137 	-2.86752e-05
0.0366322 	505.129 	-2.86706e-05
0.0370789 	505.121 	-2.86595e-05
0.0375256 	505.113 	-2.86477e-05
0.0379724 	505.105 	-2.86355e-05
0.0384191 	505.097 	-2.86225e-05
0.0388658 	505.09 	-2.86096e-05
0.0393126 	505.081 	-2.8585e-05
0.0397593 	505.073 	-2.85595e-05
0.040206 	505.062 	-2.85183e-05
0.0406528 	505.046 	-2.84576e-05
0.0410995 	505.031 	-2.8397e-05
0.0415462 	505.009 	-2.75279e-05
0.041993 	504.986 	-2.66273e-05
0.0424397 	504.964 	-2.53535e-05
0.0428864 	504.941 	-2.36673e-05
0.0433332 	504.918 	-2.1981e-05
0.0437799 	504.896 	-2.03393e-05
0.0442266 	504.873 	-1.86982e-05
0.0446734 	504.85 	-1.70648e-05
0.0451201 	504.827 	-1.54392e-05
0.0455668 	504.804 	-1.38136e-05
0.0460136 	504.78 	-1.21887e-05
0.0464603 	504.757 	-1.05638e-05
0.046907 	504.733 	-8.93562e-06
0.0473538 	504.71 	-7.30449e-06
0.0478005 	504.686 	-5.67302e-06
0.0482472 	504.662 	-4.03291e-06
0.048694 	504.638 	-2.3928e-06
0.0491407 	504.614 	-7.47504e-07
0.0495874 	504.59 	9.02038e-07
0.0500342 	504.565 	2.55211e-06
0.0504809 	504.541 	4.21021e-06
0.0509276 	504.516 	5.8683e-06
0.0513744 	504.491 	7.53033e-06
0.0518211 	504.467 	9.19527e-06
0.0522678 	504.442 	1.08606e-05
0.0527146 	504.417 	1.25302e-05
0.0531613 	504.391 	1.41997e-05
0.053608 	504.366 	1.58705e-05
0.0540548 	504.341 	1.75421e-05
0.0545015 	504.315 	1.92136e-05
0.0549482 	504.289 	2.08844e-05
0.055395 	504.264 	2.25552e-05
0.0558417 	504.238 	2.42236e-05
0.0562884 	504.212 	2.58906e-05
0.0567352 	504.186 	2.75567e-05
0.0571819 	504.16 	2.92168e-05
0.0576286 	504.133 	3.0877e-05
0.0580754 	504.107 	3.25306e-05
0.0585221 	504.081 	3.41808e-05
0.0589688 	504.054 	3.58287e-05
0.0594156 	504.028 	3.74657e-05
0.0598623 	504.001 	3.91026e-05
0.060309 	503.974 	4.07285e-05
0.0607558 	503.947 	4.2349e-05
0.0612025 	503.92 	4.39658e-05
0.0616492 	503.893 	4.55668e-05
0.062096 	503.866 	4.71677e-05
0.0625427 	503.839 	4.87526e-05
0.0629894 	503.812 	5.03307e-05
0.0634362 	503.784 	5.19033e-05
0.0638829 	503.757 	5.34554e-05
0.0643296 	503.729 	5.50074e-05
0.0647764 	503.702 	5.65383e-05
0.0652231 	503.674 	5.80611e-05
0.0656698 	503.647 	5.95763e-05
0.0661166 	503.619 	6.10667e-05
0.0665633 	503.591 	6.2557e-05
0.0670101 	503.563 	6.40206e-05
