0 	506.15 	-2.83716e-05
0.000446734 	506.121 	-2.87049e-05
0.000893467 	506.092 	-2.90429e-05
0.0013402 	506.062 	-2.97308e-05
0.00178693 	506.033 	-3.07543e-05
0.00223367 	506.004 	-3.17938e-05
0.0026804 	505.976 	-3.35386e-05
0.00312714 	505.948 	-3.52834e-05
0.00357387 	505.92 	-3.74255e-05
0.0040206 	505.893 	-3.99124e-05
0.00446734 	505.866 	-4.24331e-05
0.00491407 	505.841 	-4.56014e-05
0.0053608 	505.816 	-4.87697e-05
0.00580754 	505.793 	-5.22397e-05
0.00625427 	505.77 	-5.5943e-05
0.00670101 	505.747 	-5.96735e-05
0.00714774 	505.727 	-6.37204e-05
0.00759447 	505.707 	-6.77672e-05
0.00804121 	505.689 	-7.19065e-05
0.00848794 	505.672 	-7.61077e-05
0.00893467 	505.655 	-8.03101e-05
0.00938141 	505.64 	-8.45069e-05
0.00982814 	505.626 	-8.87036e-05
0.0102749 	505.613 	-9.28239e-05
0.0107216 	505.601 	-9.68931e-05
0.0111683 	505.589 	-0.000100936
0.0116151 	505.58 	-0.000104786
0.0120618 	505.571 	-0.000108636
0.0125085 	505.562 	-0.000112306
0.0129553 	505.555 	-0.000115871
0.013402 	505.548 	-0.000119387
0.0138487 	505.543 	-0.000122623
0.0142955 	505.538 	-0.000125858
0.0147422 	505.533 	-0.00012886
0.0151889 	505.53 	-0.000131741
0.0156357 	505.526 	-0.000134559
0.0160824 	505.524 	-0.000137076
0.0165291 	505.522 	-0.000139592
0.0169759 	505.52 	-0.00014186
0.0174226 	505.519 	-0.000144013
0.0178693 	505.518 	-0.000146095
0.0183161 	505.518 	-0.000147892
0.0187628 	505.518 	-0.000149689
0.0192095 	505.518 	-0.00015124
0.0196563 	505.518 	-0.000152691
0.020103 	505.519 	-0.000154067
0.0205497 	505.52 	-0.000155185
0.0209965 	505.521 	-0.000156302
0.0214432 	505.522 	-0.000157182
0.0218899 	505.523 	-0.000157975
0.0223367 	505.525 	-0.00015869
0.0227834 	505.526 	-0.000159168
0.0232302 	505.527 	-0.000159645
0.0236769 	505.529 	-0.000159886
0.0241236 	505.53 	-0.000160053
0.0245704 	505.532 	-0.000160136
0.0250171 	505.533 	-0.000159995
0.0254638 	505.534 	-0.000159854
0.0259106 	505.536 	-0.000159466
0.0263573 	505.537 	-0.000159013
0.026804 	505.538 	-0.000158463
0.0272508 	505.538 	-0.000157691
0.0276975 	505.539 	-0.000156919
0.0281442 	505.539 	-0.00015588
0.028591 	505.539 	-0.000154779
0.0290377 	505.539 	-0.000153568
0.0294844 	505.539 	-0.000152129
0.0299312 	505.538 	-0.000150689
0.0303779 	505.537 	-0.000148956
0.0308246 	505.536 	-0.000147167
0.0312714 	505.534 	-0.000145252
0.0317181 	505.532 	-0.000143104
0.0321648 	505.529 	-0.000140955
0.0326116 	505.526 	-0.000138494
0.0330583 	505.522 	-0.000135983
0.033505 	505.518 	-0.000133338
0.0339518 	505.514 	-0.000130469
0.0343985 	505.509 	-0.0001276
0.0348452 	505.503 	-0.000124427
0.035292 	505.497 	-0.000121216
0.0357387 	505.49 	-0.00011788
0.0361854 	505.482 	-0.000114359
0.0366322 	505.474 	-0.000110837
0.0370789 	505.465 	-0.000107081
0.0375256 	505.455 	-0.000103302
0.0379724 	505.445 	-9.94471e-05
0.0384191 	505.434 	-9.54884e-05
0.0388658 	505.422 	-9.15297e-05
0.0393126 	505.41 	-8.75023e-05
0.0397593 	505.396 	-8.3469e-05
0.040206 	505.383 	-7.94625e-05
0.0406528 	505.368 	-7.54842e-05
0.0410995 	505.353 	-7.15058e-05
0.0415462 	505.336 	-6.77154e-05
0.041993 	505.32 	-6.39292e-05
0.0424397 	505.303 	-6.02982e-05
0.0428864 	505.285 	-5.68307e-05
0.0433332 	505.266 	-5.33654e-05
0.0437799 	505.247 	-5.0346e-05
0.0442266 	505.228 	-4.73284e-05
0.0446734 	505.208 	-4.4611e-05
0.0451201 	505.188 	-4.21734e-05
0.0455668 	505.167 	-3.9748e-05
0.0460136 	505.146 	-3.80623e-05
0.0464603 	505.125 	-3.638e-05
0.046907 	505.103 	-3.55448e-05
0.0473538 	505.08 	-3.54784e-05
0.0478005 	505.057 	-3.56463e-05
0.0482472 	505.029 	-3.53367e-05
0.048694 	505.002 	-3.5027e-05
0.0491407 	504.972 	-3.38895e-05
0.0495874 	504.94 	-3.2402e-05
0.0500342 	504.909 	-3.08854e-05
0.0504809 	504.877 	-2.95379e-05
0.0509276 	504.845 	-2.81904e-05
0.0513744 	504.814 	-2.67818e-05
0.0518211 	504.782 	-2.53505e-05
0.0522678 	504.75 	-2.39232e-05
0.0527146 	504.719 	-2.25782e-05
0.0531613 	504.687 	-2.12331e-05
0.053608 	504.655 	-1.99682e-05
0.0540548 	504.623 	-1.87592e-05
0.0545015 	504.591 	-1.75643e-05
0.0549482 	504.559 	-1.64918e-05
0.055395 	504.527 	-1.54193e-05
0.0558417 	504.496 	-1.44223e-05
0.0562884 	504.464 	-1.3473e-05
0.0567352 	504.432 	-1.2537e-05
0.0571819 	504.4 	-1.16958e-05
0.0576286 	504.368 	-1.08546e-05
0.0580754 	504.336 	-1.00732e-05
0.0585221 	504.304 	-9.32635e-06
0.0589688 	504.273 	-8.59125e-06
0.0594156 	504.241 	-7.92684e-06
0.0598623 	504.209 	-7.26243e-06
0.060309 	504.177 	-6.64497e-06
0.0607558 	504.145 	-6.05261e-06
0.0612025 	504.113 	-5.47041e-06
0.0616492 	504.082 	-4.94118e-06
0.062096 	504.05 	-4.41194e-06
0.0625427 	504.018 	-3.91987e-06
0.0629894 	503.986 	-3.44607e-06
0.0634362 	503.954 	-2.98103e-06
0.0638829 	503.923 	-2.55604e-06
0.0643296 	503.891 	-2.13106e-06
0.0647764 	503.859 	-1.73573e-06
0.0652231 	503.827 	-1.35384e-06
0.0656698 	503.796 	-9.79472e-07
0.0661166 	503.764 	-6.3574e-07
0.0665633 	503.732 	-2.92007e-07
0.0670101 	503.7 	2.777e-08
0.0674568 	503.669 	3.3759e-07
0.0679035 	503.637 	6.40892e-07
0.0683503 	503.605 	9.20466e-07
0.068797 	503.573 	1.20004e-06
0.0692437 	503.542 	1.45999e-06
0.0696905 	503.51 	1.71248e-06
0.0701372 	503.478 	1.95927e-06
0.0705839 	503.447 	2.18742e-06
0.0710307 	503.415 	2.41556e-06
0.0714774 	503.383 	2.62735e-06
0.0719241 	503.352 	2.83351e-06
0.0723709 	503.32 	3.0346e-06
0.0728176 	503.288 	3.2208e-06
0.0732643 	503.257 	3.407e-06
0.0737111 	503.225 	3.57929e-06
0.0741578 	503.193 	3.74729e-06
0.0746045 	503.162 	3.91068e-06
0.0750513 	503.13 	4.06198e-06
0.075498 	503.098 	4.21328e-06
0.0759447 	503.067 	4.35243e-06
0.0763915 	503.035 	4.48831e-06
0.0768382 	503.004 	4.61988e-06
0.0772849 	502.972 	4.74143e-06
0.0777317 	502.94 	4.86299e-06
0.0781784 	502.909 	4.97361e-06
0.0786251 	502.877 	5.08174e-06
0.0790719 	502.845 	5.1857e-06
0.0795186 	502.814 	5.28117e-06
0.0799653 	502.782 	5.37665e-06
0.0804121 	502.751 	5.46192e-06
0.0808588 	502.719 	5.54534e-06
0.0813055 	502.687 	5.62455e-06
0.0817523 	502.656 	5.69639e-06
0.082199 	502.624 	5.76823e-06
0.0826457 	502.592 	5.83016e-06
0.0830925 	502.561 	5.89077e-06
0.0835392 	502.529 	5.94697e-06
0.0839859 	502.498 	5.99657e-06
0.0844327 	502.466 	6.04617e-06
0.0848794 	502.434 	6.08576e-06
0.0853261 	502.403 	6.12447e-06
0.0857729 	502.371 	6.15841e-06
0.0862196 	502.34 	6.18624e-06
0.0866663 	502.308 	6.21407e-06
0.0871131 	502.276 	6.23136e-06
0.0875598 	502.245 	6.24822e-06
0.0880065 	502.213 	6.2597e-06
0.0884533 	502.182 	6.26536e-06
0.0889 	502.15 	6.27104e-06
