0 	506.15 	7.17029e-05
0.000446734 	506.144 	7.16995e-05
0.000893467 	506.137 	7.16962e-05
0.0013402 	506.131 	7.16924e-05
0.00178693 	506.125 	7.16881e-05
0.00223367 	506.119 	7.1684e-05
0.0026804 	506.113 	7.16857e-05
0.00312714 	506.106 	7.16874e-05
0.00357387 	506.1 	7.1693e-05
0.0040206 	506.094 	7.17017e-05
0.00446734 	506.088 	7.17109e-05
0.00491407 	506.082 	7.17279e-05
0.0053608 	506.077 	7.17449e-05
0.00580754 	506.071 	7.17687e-05
0.00625427 	506.065 	7.17978e-05
0.00670101 	506.059 	7.18282e-05
0.00714774 	506.054 	7.18745e-05
0.00759447 	506.048 	7.19208e-05
0.00804121 	506.043 	7.19793e-05
0.00848794 	506.038 	7.20464e-05
0.00893467 	506.032 	7.21152e-05
0.00938141 	506.027 	7.22003e-05
0.00982814 	506.022 	7.22854e-05
0.0102749 	506.017 	7.23731e-05
0.0107216 	506.013 	7.24624e-05
0.0111683 	506.008 	7.25486e-05
0.0116151 	506.003 	7.26136e-05
0.0120618 	505.998 	7.26785e-05
0.0125085 	505.994 	7.27007e-05
0.0129553 	505.99 	7.26986e-05
0.013402 	505.985 	7.2679e-05
0.0138487 	505.981 	7.25596e-05
0.0142955 	505.977 	7.24403e-05
0.0147422 	505.973 	7.22112e-05
0.0151889 	505.969 	7.19262e-05
0.0156357 	505.965 	7.16059e-05
0.0160824 	505.961 	7.11188e-05
0.0165291 	505.957 	7.06317e-05
0.0169759 	505.953 	6.99936e-05
0.0174226 	505.95 	6.92869e-05
0.0178693 	505.946 	6.85371e-05
0.0183161 	505.943 	6.76149e-05
0.0187628 	505.94 	6.66927e-05
0.0192095 	505.936 	6.56343e-05
0.0196563 	505.933 	6.45209e-05
0.020103 	505.93 	6.33735e-05
0.0205497 	505.927 	6.21093e-05
0.0209965 	505.924 	6.0845e-05
0.0214432 	505.922 	5.95073e-05
0.0218899 	505.919 	5.81434e-05
0.0223367 	505.916 	5.67689e-05
0.0227834 	505.914 	5.53621e-05
0.0232302 	505.911 	5.39554e-05
0.0236769 	505.909 	5.256e-05
0.0241236 	505.907 	5.1168e-05
0.0245704 	505.905 	4.97953e-05
0.0250171 	505.903 	4.84731e-05
0.0254638 	505.901 	4.71509e-05
0.0259106 	505.899 	4.59224e-05
0.0263573 	505.897 	4.47193e-05
0.026804 	505.895 	4.35646e-05
0.0272508 	505.893 	4.25228e-05
0.0276975 	505.892 	4.14809e-05
