0 	506.15 	5.45263e-06
0.000446734 	506.123 	5.44718e-06
0.000893467 	506.096 	5.44173e-06
0.0013402 	506.07 	5.43172e-06
0.00178693 	506.043 	5.41739e-06
0.00223367 	506.016 	5.40265e-06
0.0026804 	505.99 	5.3723e-06
0.00312714 	505.964 	5.34195e-06
0.00357387 	505.938 	5.29195e-06
0.0040206 	505.912 	5.22506e-06
0.00446734 	505.886 	5.15551e-06
0.00491407 	505.861 	5.03545e-06
0.0053608 	505.836 	4.91538e-06
0.00580754 	505.811 	4.76215e-06
0.00625427 	505.787 	4.58311e-06
0.00670101 	505.763 	4.39959e-06
0.00714774 	505.74 	4.16084e-06
0.00759447 	505.717 	3.92208e-06
0.00804121 	505.694 	3.64613e-06
0.00848794 	505.673 	3.34406e-06
0.00893467 	505.651 	3.03462e-06
0.00938141 	505.631 	2.65885e-06
0.00982814 	505.611 	2.28308e-06
0.0102749 	505.592 	1.85255e-06
0.0107216 	505.573 	1.38737e-06
0.0111683 	505.555 	9.08953e-07
0.0116151 	505.539 	3.37903e-07
0.0120618 	505.522 	-2.33146e-07
0.0125085 	505.507 	-8.79141e-07
0.0129553 	505.492 	-1.56775e-06
0.013402 	505.478 	-2.27436e-06
0.0138487 	505.465 	-3.08298e-06
0.0142955 	505.452 	-3.8916e-06
0.0147422 	505.441 	-4.77369e-06
0.0151889 	505.43 	-5.6932e-06
0.0156357 	505.419 	-6.62854e-06
0.0160824 	505.41 	-7.63848e-06
0.0165291 	505.401 	-8.64842e-06
0.0169759 	505.392 	-9.70012e-06
0.0174226 	505.385 	-1.07708e-05
0.0178693 	505.377 	-1.18464e-05
0.0183161 	505.371 	-1.2942e-05
0.0187628 	505.364 	-1.40375e-05
0.0192095 	505.358 	-1.51229e-05
0.0196563 	505.353 	-1.62042e-05
0.020103 	505.348 	-1.72734e-05
0.0205497 	505.344 	-1.83008e-05
0.0209965 	505.339 	-1.93283e-05
0.0214432 	505.335 	-2.02879e-05
0.0218899 	505.332 	-2.12235e-05
0.0223367 	505.328 	-2.21273e-05
0.0227834 	505.325 	-2.2936e-05
0.0232302 	505.322 	-2.37447e-05
0.0236769 	505.32 	-2.44338e-05
0.0241236 	505.317 	-2.50855e-05
0.0245704 	505.315 	-2.56875e-05
0.0250171 	505.313 	-2.61583e-05
0.0254638 	505.311 	-2.66291e-05
0.0259106 	505.309 	-2.69439e-05
0.0263573 	505.307 	-2.72166e-05
0.026804 	505.305 	-2.74271e-05
0.0272508 	505.303 	-2.74924e-05
0.0276975 	505.301 	-2.75576e-05
0.0281442 	505.3 	-2.74528e-05
0.028591 	505.298 	-2.73088e-05
0.0290377 	505.296 	-2.70988e-05
0.0294844 	505.294 	-2.67518e-05
0.0299312 	505.293 	-2.64047e-05
0.0303779 	505.291 	-2.58999e-05
0.0308246 	505.289 	-2.53646e-05
0.0312714 	505.287 	-2.47716e-05
0.0317181 	505.286 	-2.40718e-05
0.0321648 	505.284 	-2.3372e-05
0.0326116 	505.282 	-2.25577e-05
0.0330583 	505.28 	-2.17252e-05
0.033505 	505.278 	-2.08573e-05
0.0339518 	505.275 	-1.99307e-05
0.0343985 	505.273 	-1.9004e-05
0.0348452 	505.271 	-1.80327e-05
0.035292 	505.269 	-1.70558e-05
0.0357387 	505.266 	-1.60778e-05
0.0361854 	505.263 	-1.50979e-05
0.0366322 	505.261 	-1.4118e-05
0.0370789 	505.258 	-1.31788e-05
0.0375256 	505.255 	-1.22436e-05
0.0379724 	505.252 	-1.13462e-05
0.0384191 	505.249 	-1.04999e-05
0.0388658 	505.246 	-9.6537e-06
0.0393126 	505.243 	-8.92569e-06
0.0397593 	505.24 	-8.20555e-06
0.040206 	505.236 	-7.5537e-06
0.0406528 	505.233 	-6.98529e-06
0.0410995 	505.229 	-6.41689e-06
0.0415462 	505.226 	-6.00487e-06
0.041993 	505.222 	-5.59895e-06
0.0424397 	505.218 	-5.26745e-06
0.0428864 	505.214 	-5.01819e-06
0.0433332 	505.21 	-4.76892e-06
0.0437799 	505.206 	-4.65313e-06
0.0442266 	505.202 	-4.53903e-06
0.0446734 	505.197 	-4.47595e-06
0.0451201 	505.193 	-4.4639e-06
0.0455668 	505.188 	-4.45265e-06
0.0460136 	505.184 	-4.50469e-06
0.0464603 	505.179 	-4.55673e-06
0.046907 	505.174 	-4.62397e-06
0.0473538 	505.169 	-4.70496e-06
0.0478005 	505.164 	-4.78604e-06
0.0482472 	505.159 	-4.86966e-06
0.048694 	505.154 	-4.95328e-06
0.0491407 	505.149 	-5.03004e-06
0.0495874 	505.143 	-5.10119e-06
0.0500342 	505.138 	-5.17123e-06
0.0504809 	505.132 	-5.2246e-06
0.0509276 	505.127 	-5.27796e-06
0.0513744 	505.121 	-5.32167e-06
0.0518211 	505.115 	-5.35823e-06
0.0522678 	505.109 	-5.39369e-06
0.0527146 	505.103 	-5.41753e-06
0.0531613 	505.097 	-5.44137e-06
0.053608 	505.091 	-5.45924e-06
0.0540548 	505.085 	-5.47313e-06
0.0545015 	505.078 	-5.48321e-06
0.0549482 	505.069 	-5.46323e-06
0.055395 	505.06 	-5.44326e-06
0.0558417 	505.041 	-5.39407e-06
0.0562884 	505.017 	-5.32736e-06
0.0567352 	504.991 	-5.14501e-06
0.0571819 	504.955 	-4.23732e-06
0.0576286 	504.918 	-3.32963e-06
0.0580754 	504.881 	-1.88828e-06
0.0585221 	504.844 	-1.59565e-07
0.0589688 	504.808 	1.56915e-06
0.0594156 	504.771 	3.29791e-06
0.0598623 	504.734 	5.02666e-06
0.060309 	504.696 	6.75934e-06
0.0607558 	504.659 	8.49391e-06
0.0612025 	504.622 	1.02297e-05
0.0616492 	504.584 	1.19704e-05
0.062096 	504.546 	1.37112e-05
0.0625427 	504.509 	1.54544e-05
0.0629894 	504.471 	1.71987e-05
0.0634362 	504.433 	1.89427e-05
0.0638829 	504.395 	2.06859e-05
0.0643296 	504.356 	2.24292e-05
0.0647764 	504.318 	2.41677e-05
0.0652231 	504.28 	2.59044e-05
0.0656698 	504.241 	2.76381e-05
0.0661166 	504.202 	2.93623e-05
0.0665633 	504.164 	3.10865e-05
0.0670101 	504.125 	3.27966e-05
0.0674568 	504.086 	3.45019e-05
0.0679035 	504.047 	3.62007e-05
0.0683503 	504.008 	3.78808e-05
0.068797 	503.969 	3.95608e-05
0.0692437 	503.929 	4.12163e-05
0.0696905 	503.89 	4.28645e-05
0.0701372 	503.851 	4.45017e-05
0.0705839 	503.811 	4.61116e-05
0.0710307 	503.772 	4.77214e-05
0.0714774 	503.732 	4.92952e-05
0.0719241 	503.692 	5.08601e-05
0.0723709 	503.653 	5.24087e-05
0.0728176 	503.613 	5.39219e-05
0.0732643 	503.573 	5.54351e-05
0.0737111 	503.533 	5.69002e-05
0.0741578 	503.493 	5.8355e-05
0.0746045 	503.453 	5.97879e-05
0.0750513 	503.412 	6.11778e-05
0.075498 	503.372 	6.25676e-05
0.0759447 	503.332 	6.38964e-05
0.0763915 	503.292 	6.52144e-05
0.0768382 	503.251 	6.65039e-05
0.0772849 	503.211 	6.77433e-05
0.0777317 	503.17 	6.89826e-05
0.0781784 	503.13 	7.01471e-05
0.0786251 	503.089 	7.13008e-05
0.0790719 	503.049 	7.24186e-05
0.0795186 	503.008 	7.34796e-05
0.0799653 	502.968 	7.45406e-05
0.0804121 	502.927 	7.55117e-05
0.0808588 	502.886 	7.64728e-05
0.0813055 	502.845 	7.73897e-05
0.0817523 	502.805 	7.82436e-05
0.082199 	502.764 	7.90975e-05
0.0826457 	502.723 	7.98456e-05
0.0830925 	502.682 	8.05851e-05
0.0835392 	502.641 	8.12714e-05
0.0839859 	502.601 	8.18893e-05
0.0844327 	502.56 	8.25071e-05
0.0848794 	502.519 	8.3003e-05
0.0853261 	502.478 	8.34925e-05
0.0857729 	502.437 	8.39197e-05
0.0862196 	502.396 	8.42746e-05
0.0866663 	502.355 	8.46295e-05
0.0871131 	502.314 	8.48482e-05
0.0875598 	502.273 	8.50634e-05
0.0880065 	502.232 	8.52089e-05
0.0884533 	502.191 	8.52811e-05
0.0889 	502.15 	8.53532e-05
