0 	506.15 	3.41874e-05
0.000446734 	506.127 	3.40558e-05
0.000893467 	506.104 	3.39231e-05
0.0013402 	506.081 	3.36234e-05
0.00178693 	506.058 	3.31633e-05
0.00223367 	506.035 	3.26936e-05
0.0026804 	506.012 	3.1819e-05
0.00312714 	505.99 	3.09443e-05
0.00357387 	505.968 	2.98309e-05
0.0040206 	505.946 	2.85114e-05
0.00446734 	505.924 	2.71696e-05
0.00491407 	505.903 	2.54109e-05
0.0053608 	505.882 	2.36521e-05
0.00580754 	505.861 	2.16744e-05
0.00625427 	505.842 	1.95286e-05
0.00670101 	505.822 	1.73596e-05
0.00714774 	505.804 	1.4927e-05
0.00759447 	505.786 	1.24944e-05
0.00804121 	505.769 	9.96045e-06
0.00848794 	505.753 	7.35843e-06
0.00893467 	505.737 	4.74881e-06
0.00938141 	505.722 	2.08717e-06
0.00982814 	505.708 	-5.74468e-07
0.0102749 	505.695 	-3.21848e-06
0.0107216 	505.682 	-5.84901e-06
0.0111683 	505.67 	-8.46811e-06
0.0116151 	505.659 	-1.09975e-05
0.0120618 	505.648 	-1.35269e-05
0.0125085 	505.638 	-1.596e-05
0.0129553 	505.629 	-1.83368e-05
0.013402 	505.62 	-2.06863e-05
0.0138487 	505.613 	-2.28753e-05
0.0142955 	505.605 	-2.50643e-05
0.0147422 	505.598 	-2.71156e-05
0.0151889 	505.592 	-2.90958e-05
0.0156357 	505.586 	-3.10384e-05
0.0160824 	505.581 	-3.28011e-05
0.0165291 	505.577 	-3.45639e-05
0.0169759 	505.572 	-3.61782e-05
0.0174226 	505.569 	-3.77247e-05
0.0178693 	505.565 	-3.92299e-05
0.0183161 	505.562 	-4.05688e-05
0.0187628 	505.559 	-4.19076e-05
0.0192095 	505.557 	-4.31088e-05
0.0196563 	505.555 	-4.4254e-05
0.020103 	505.553 	-4.53597e-05
0.0205497 	505.552 	-4.63286e-05
0.0209965 	505.55 	-4.72974e-05
0.0214432 	505.549 	-4.81501e-05
0.0218899 	505.549 	-4.89613e-05
0.0223367 	505.548 	-4.97379e-05
0.0227834 	505.548 	-5.04108e-05
0.0232302 	505.548 	-5.10836e-05
0.0236769 	505.548 	-5.16651e-05
0.0241236 	505.548 	-5.22183e-05
0.0245704 	505.548 	-5.27433e-05
0.0250171 	505.549 	-5.31942e-05
0.0254638 	505.549 	-5.36451e-05
0.0259106 	505.55 	-5.4028e-05
0.0263573 	505.551 	-5.43926e-05
0.026804 	505.552 	-5.47355e-05
0.0272508 	505.553 	-5.5028e-05
0.0276975 	505.554 	-5.53204e-05
0.0281442 	505.555 	-5.5564e-05
0.028591 	505.556 	-5.57965e-05
0.0290377 	505.557 	-5.60127e-05
0.0294844 	505.559 	-5.61955e-05
0.0299312 	505.56 	-5.63783e-05
0.0303779 	505.562 	-5.65266e-05
0.0308246 	505.563 	-5.66683e-05
0.0312714 	505.565 	-5.67979e-05
0.0317181 	505.566 	-5.69054e-05
0.0321648 	505.568 	-5.70128e-05
0.0326116 	505.57 	-5.70954e-05
0.0330583 	505.571 	-5.7174e-05
