0 	0 	0 	0
0.000446734 	2.81409e-06 	0.000247481 	-8.2977e-27
0.000893467 	5.62819e-06 	0.000494962 	-1.65954e-26
0.0013402 	7.05255e-06 	0.000628782 	-1.85378e-26
0.00178693 	7.15497e-06 	0.000654486 	-1.44351e-26
0.00223367 	7.34757e-06 	0.000677038 	-1.033e-26
0.0026804 	1.10574e-05 	0.000576639 	-6.13507e-27
0.00312714 	1.47672e-05 	0.000476241 	-1.94015e-27
0.00357387 	2.29452e-05 	0.000350682 	0
0.0040206 	3.49679e-05 	0.000203473 	0
0.00446734 	4.70856e-05 	5.69824e-05 	0
0.00491407 	6.10089e-05 	-7.58471e-05 	0
0.0053608 	7.49321e-05 	-0.000208677 	0
0.00580754 	8.19607e-05 	-0.000310343 	0
0.00625427 	8.36267e-05 	-0.000387772 	0
0.00670101 	8.33078e-05 	-0.000459907 	-5.7222e-28
0.00714774 	5.85073e-05 	-0.000466767 	-8.20181e-27
0.00759447 	3.37068e-05 	-0.000473627 	-1.58314e-26
0.00804121 	-1.21035e-05 	-0.000444003 	-2.32479e-26
0.00848794 	-7.26654e-05 	-0.000388763 	-3.05147e-26
0.00893467 	-0.000137302 	-0.000329238 	-3.62919e-26
0.00938141 	-0.000238613 	-0.000231146 	-2.86623e-26
0.00982814 	-0.000339923 	-0.000133054 	-2.10327e-26
0.0102749 	-0.000468705 	-1.87457e-05 	-1.36253e-26
0.0107216 	-0.000614868 	0.000105822 	-6.35848e-27
0.0111683 	-0.000767293 	0.000232706 	-3.4575e-28
0.0116151 	-0.000963553 	0.000375802 	-3.11175e-27
0.0120618 	-0.00115981 	0.000518898 	-5.87775e-27
0.0125085 	-0.00139154 	0.000672737 	-8.3785e-27
0.0129553 	-0.00164344 	0.000832685 	-1.07284e-26
0.013402 	-0.00190416 	0.00099513 	-1.2311e-26
0.0138487 	-0.00221486 	0.00117172 	-9.54496e-27
0.0142955 	-0.00252555 	0.00134831 	-6.77896e-27
0.0147422 	-0.00287388 	0.00153417 	-4.28861e-27
0.0151889 	-0.00324138 	0.00172475 	-1.93869e-27
0.0156357 	-0.0036173 	0.00191659 	0
0.0160824 	-0.00403293 	0.00211435 	0
0.0165291 	-0.00444856 	0.00231212 	0
0.0169759 	-0.00488701 	0.00250771 	0
0.0174226 	-0.00533585 	0.0027023 	0
0.0178693 	-0.00578752 	0.00289388 	0
0.0183161 	-0.00625055 	0.00307334 	0
0.0187628 	-0.00671357 	0.00325281 	0
0.0192095 	-0.00717243 	0.00341349 	0
0.0196563 	-0.00762959 	0.00356659 	0
0.020103 	-0.00808139 	0.00371181 	0
0.0205497 	-0.00851465 	0.00382993 	0
0.0209965 	-0.00894792 	0.00394804 	0
0.0214432 	-0.00935339 	0.00403677 	0
0.0218899 	-0.00974898 	0.00411504 	0
0.0223367 	-0.010133 	0.00418311 	5.80495e-28
0.0227834 	-0.0104825 	0.00422059 	2.90248e-27
0.0232302 	-0.010832 	0.00425807 	5.22446e-27
0.0236769 	-0.0111439 	0.0042663 	7.92511e-27
0.0241236 	-0.0114441 	0.0042654 	1.07437e-26
0.0245704 	-0.0117311 	0.00425526 	1.21487e-26
0.0250171 	-0.0119834 	0.00422072 	9.82667e-27
0.0254638 	-0.0122356 	0.00418619 	7.50469e-27
0.0259106 	-0.0124533 	0.0041298 	1.03763e-26
0.0263573 	-0.0126617 	0.00406752 	1.46494e-26
0.026804 	-0.0128587 	0.00399874 	1.99115e-26
0.0272508 	-0.013029 	0.00391478 	2.74812e-26
0.0276975 	-0.0131993 	0.00383082 	3.50509e-26
0.0281442 	-0.0133434 	0.00373371 	3.07082e-26
0.028591 	-0.0134815 	0.00363356 	2.36165e-26
0.0290377 	-0.0136108 	0.00352963 	1.63695e-26
0.0294844 	-0.0137221 	0.00341784 	8.79977e-27
0.0299312 	-0.0138334 	0.00330605 	1.23008e-27
0.0303779 	-0.0139259 	0.0031874 	0
0.0308246 	-0.0140147 	0.00306742 	0
0.0312714 	-0.0140969 	0.00294544 	0
0.0317181 	-0.0141666 	0.00281974 	0
0.0321648 	-0.0142363 	0.00269404 	0
0.0326116 	-0.0142916 	0.0025648 	1.5453e-26
0.0330583 	-0.0143446 	0.002435 	3.33694e-26
0.033505 	-0.0143919 	0.00230404 	5.13614e-26
0.0339518 	-0.0144297 	0.00217114 	6.94793e-26
0.0343985 	-0.0144675 	0.00203823 	8.75971e-26
0.0348452 	-0.0144928 	0.00190305 	7.37345e-26
0.035292 	-0.0145165 	0.00176758 	5.5818e-26
0.0357387 	-0.0145349 	0.00163117 	3.7821e-26
0.0361854 	-0.0145452 	0.00149335 	1.97032e-26
0.0366322 	-0.0145556 	0.00135553 	1.58531e-27
0.0370789 	-0.0145541 	0.00121556 	-4.15963e-27
0.0375256 	-0.0145514 	0.00107538 	-8.71813e-27
0.0379724 	-0.0145434 	0.000934146 	-1.33289e-26
0.0384191 	-0.014528 	0.000791472 	-1.80103e-26
0.0388658 	-0.0145127 	0.000648799 	-2.26917e-26
0.0393126 	-0.0144855 	0.000503574 	-1.87107e-26
0.0397593 	-0.0144575 	0.00035818 	-1.41522e-26
0.040206 	-0.0144237 	0.000211448 	-9.53838e-27
0.0406528 	-0.014383 	6.30803e-05 	-4.85696e-27
0.0410995 	-0.0143422 	-8.52873e-05 	-1.75553e-28
0.0415462 	-0.014289 	-0.000236757 	0
0.041993 	-0.0142353 	-0.000388348 	0
0.0424397 	-0.0141753 	-0.000541552 	0
0.0428864 	-0.0141083 	-0.000696538 	0
0.0433332 	-0.0140413 	-0.000851524 	0
0.0437799 	-0.0139605 	-0.00100986 	-5.29123e-27
0.0442266 	-0.0138796 	-0.00116824 	-1.06494e-26
0.0446734 	-0.0137914 	-0.00132818 	-1.60775e-26
0.0451201 	-0.0136958 	-0.00148969 	-2.15755e-26
0.0455668 	-0.0136 	-0.00165124 	-2.69377e-26
0.0460136 	-0.0134889 	-0.00181529 	-2.15795e-26
0.0464603 	-0.0133778 	-0.00197935 	-1.62213e-26
0.046907 	-0.013258 	-0.0021442 	-1.07897e-26
0.0473538 	-0.0131304 	-0.00230976 	-5.29178e-27
0.0478005 	-0.013002 	-0.00247533 	2.16964e-28
0.0482472 	-0.0128565 	-0.00264082 	6.00268e-27
0.048694 	-0.012711 	-0.00280631 	1.17884e-26
0.0491407 	-0.0125549 	-0.0029705 	1.75747e-26
0.0495874 	-0.0123901 	-0.00313362 	2.33615e-26
0.0500342 	-0.0122241 	-0.00329639 	2.84251e-26
0.0504809 	-0.0120384 	-0.00345397 	2.26394e-26
0.0509276 	-0.0118528 	-0.00361155 	1.68537e-26
0.0513744 	-0.011654 	-0.00376352 	1.78314e-26
0.0518211 	-0.0114456 	-0.00391135 	2.38081e-26
0.0522678 	-0.011235 	-0.00405785 	3.02466e-26
0.0527146 	-0.0110016 	-0.00419047 	4.15008e-26
0.0531613 	-0.0107682 	-0.0043231 	5.2755e-26
0.053608 	-0.0105185 	-0.00444249 	5.01986e-26
0.0540548 	-0.0102578 	-0.00455307 	3.8435e-26
0.0545015 	-0.00999373 	-0.00466024 	2.67288e-26
0.0549482 	-0.00970326 	-0.00474051 	1.54746e-26
0.055395 	-0.00941278 	-0.00482077 	4.22033e-27
0.0558417 	-0.00910239 	-0.00487615 	0
0.0562884 	-0.00878004 	-0.00491661 	0
0.0567352 	-0.00845319 	-0.00495021 	0
0.0571819 	-0.00809807 	-0.00494081 	0
0.0576286 	-0.00774294 	-0.00493142 	0
0.0580754 	-0.00736749 	-0.00488363 	0
0.0585221 	-0.00698111 	-0.00481516 	0
0.0589688 	-0.00659054 	-0.00473609 	-5.33993e-28
0.0594156 	-0.00617846 	-0.00460237 	-3.8201e-27
0.0598623 	-0.00576638 	-0.00446864 	-7.10621e-27
0.060309 	-0.00534451 	-0.0042907 	-9.584e-27
0.0607558 	-0.00491794 	-0.00409147 	-1.16726e-26
0.0612025 	-0.00449193 	-0.00388155 	-1.27535e-26
