0 	0 	0 	0
0.000446734 	0.000177758 	0.00369513 	-1.56916e-26
0.000893467 	0.000354554 	0.0073607 	-3.01686e-26
0.0013402 	0.000466825 	0.0100196 	-3.20564e-26
0.00178693 	0.000519678 	0.011741 	-2.29434e-26
0.00223367 	0.000567844 	0.0134216 	-1.30884e-26
0.0026804 	0.000527551 	0.0140838 	-7.72452e-27
0.00312714 	0.000487258 	0.014746 	-2.36061e-27
0.00357387 	0.000433916 	0.0152146 	-4.35117e-27
0.0040206 	0.000371664 	0.0155244 	-1.27986e-26
0.00446734 	0.00030865 	0.0158252 	-2.23406e-26
0.00491407 	0.000246047 	0.015961 	-3.18568e-26
0.0053608 	0.000183443 	0.0160968 	-4.13729e-26
0.00580754 	0.000121407 	0.0161437 	-4.1206e-26
0.00625427 	6.08639e-05 	0.0161215 	-3.35195e-26
0.00670101 	1.37489e-08 	0.0160886 	-2.46031e-26
0.00714774 	-5.83276e-05 	0.0159267 	-1.5087e-26
0.00759447 	-0.000116669 	0.0157648 	-5.57081e-27
0.00804121 	-0.000173754 	0.015539 	-1.42867e-27
0.00848794 	-0.000229348 	0.0152688 	-6.67764e-28
0.00893467 	-0.000284858 	0.0149908 	0
0.00938141 	-0.000337046 	0.0146446 	0
0.00982814 	-0.000389234 	0.0142983 	0
0.0102749 	-0.000439207 	0.0139213 	0
0.0107216 	-0.000487497 	0.0135251 	0
0.0111683 	-0.00053537 	0.0131249 	0
0.0116151 	-0.000579515 	0.012698 	0
0.0120618 	-0.00062366 	0.0122712 	0
0.0125085 	-0.000665231 	0.011834 	0
0.0129553 	-0.000705272 	0.0113911 	0
0.013402 	-0.000744736 	0.0109475 	0
0.0138487 	-0.000780964 	0.0105001 	0
0.0142955 	-0.000817191 	0.0100527 	0
0.0147422 	-0.000851151 	0.00960832 	0
0.0151889 	-0.000884017 	0.00916556 	0
0.0156357 	-0.000916324 	0.00872479 	0
0.0160824 	-0.000946364 	0.00829342 	0
0.0165291 	-0.000976403 	0.00786204 	0
0.0169759 	-0.00100482 	0.00744158 	0
0.0174226 	-0.00103261 	0.00702606 	0
0.0178693 	-0.00105999 	0.00661422 	0
0.0183161 	-0.00108615 	0.00621704 	0
0.0187628 	-0.00111231 	0.00581985 	0
0.0192095 	-0.00113767 	0.00543636 	0
0.0196563 	-0.00116283 	0.00505837 	0
0.020103 	-0.00118784 	0.0046846 	0
0.0205497 	-0.00121265 	0.00432532 	0
0.0209965 	-0.00123746 	0.00396603 	0
0.0214432 	-0.00126242 	0.00361941 	0
0.0218899 	-0.00128752 	0.00327726 	0
0.0223367 	-0.0013128 	0.00293881 	0
0.0227834 	-0.00133884 	0.00261139 	0
0.0232302 	-0.00136488 	0.00228397 	0
0.0236769 	-0.00139205 	0.00196545 	0
0.0241236 	-0.00141962 	0.00164968 	0
0.0245704 	-0.00144772 	0.00133615 	0
0.0250171 	-0.0014773 	0.00102849 	0
0.0254638 	-0.00150689 	0.000720838 	0
0.0259106 	-0.00153845 	0.000416503 	0
0.0263573 	-0.00157054 	0.000113081 	0
0.026804 	-0.00160358 	-0.000190284 	0
0.0272508 	-0.00163876 	-0.000493433 	0
0.0276975 	-0.00167394 	-0.000796582 	0
0.0281442 	-0.00171199 	-0.00110272 	0
0.028591 	-0.00175066 	-0.00140952 	0
0.0290377 	-0.00179059 	-0.00171875 	0
0.0294844 	-0.00183296 	-0.00203293 	0
0.0299312 	-0.00187533 	-0.00234711 	0
0.0303779 	-0.00192105 	-0.00267034 	0
0.0308246 	-0.00196732 	-0.00299526 	0
0.0312714 	-0.0020151 	-0.00332501 	0
0.0317181 	-0.0020654 	-0.00366353 	0
0.0321648 	-0.00211571 	-0.00400205 	0
0.0326116 	-0.0021696 	-0.00435421 	0
0.0330583 	-0.00222394 	-0.00470847 	0
0.033505 	-0.00227985 	-0.00506919 	0
0.0339518 	-0.00233807 	-0.00544045 	0
0.0343985 	-0.00239629 	-0.0058117 	0
0.0348452 	-0.0024578 	-0.00619826 	0
0.035292 	-0.00251958 	-0.00658667 	0
0.0357387 	-0.00258271 	-0.00698155 	0
0.0361854 	-0.00264754 	-0.00738592 	0
0.0366322 	-0.00271238 	-0.00779029 	0
0.0370789 	-0.00277944 	-0.0082068 	0
0.0375256 	-0.00284659 	-0.00862438 	0
0.0379724 	-0.0029144 	-0.0090457 	-1.83538e-27
0.0384191 	-0.00298288 	-0.00947189 	-6.3943e-27
0.0388658 	-0.00305136 	-0.00989808 	-1.09532e-26
0.0393126 	-0.00312 	-0.0103262 	-1.52503e-26
0.0397593 	-0.00318856 	-0.0107544 	-1.97463e-26
