0 	0 	0 	0
0.000446734 	-1.3689e-05 	0.000308712 	-6.59468e-27
0.000893467 	-2.73781e-05 	0.000617424 	-1.31894e-26
0.0013402 	-4.75889e-05 	0.000784495 	-1.473e-26
0.00178693 	-7.40034e-05 	0.000816836 	-1.14632e-26
0.00223367 	-0.000100354 	0.000845594 	-8.19493e-27
0.0026804 	-0.000124209 	0.000734638 	-4.86704e-27
0.00312714 	-0.000148065 	0.000623682 	-1.53915e-27
0.00357387 	-0.000167533 	0.000492551 	0
0.0040206 	-0.000183227 	0.000344062 	0
0.00446734 	-0.000198975 	0.000197128 	0
0.00491407 	-0.000215768 	7.97593e-05 	0
0.0053608 	-0.00023256 	-3.76092e-05 	0
0.00580754 	-0.000257481 	-0.000121204 	0
0.00625427 	-0.000288724 	-0.000178532 	0
0.00670101 	-0.000321636 	-0.000231645 	-4.44207e-28
0.00714774 	-0.000375112 	-0.00023279 	-6.36697e-27
0.00759447 	-0.000428589 	-0.000233934 	-1.22897e-26
0.00804121 	-0.000496045 	-0.00021345 	-1.79622e-26
0.00848794 	-0.000573317 	-0.00017778 	-2.3459e-26
0.00893467 	-0.0006528 	-0.000140378 	-2.78138e-26
0.00938141 	-0.000752179 	-8.7395e-05 	-2.18911e-26
0.00982814 	-0.000851558 	-3.44117e-05 	-1.59683e-26
0.0102749 	-0.000962828 	2.08937e-05 	-1.03065e-26
0.0107216 	-0.00108162 	7.76684e-05 	-4.80968e-27
0.0111683 	-0.00120246 	0.000133925 	-2.4602e-28
0.0116151 	-0.00133763 	0.000186558 	-2.21418e-27
0.0120618 	-0.0014728 	0.00023919 	-4.18233e-27
0.0125085 	-0.00161613 	0.000286277 	-5.96154e-27
0.0129553 	-0.00176409 	0.00033021 	-7.6333e-27
0.013402 	-0.0019133 	0.000372403 	-8.75907e-27
0.0138487 	-0.00206964 	0.000404733 	-6.79091e-27
0.0142955 	-0.00222598 	0.000437064 	-4.82275e-27
0.0147422 	-0.0023844 	0.000460363 	-3.05096e-27
0.0151889 	-0.00254388 	0.000479062 	-1.3792e-27
0.0156357 	-0.00270289 	0.000495142 	0
0.0160824 	-0.00285971 	0.000498881 	0
0.0165291 	-0.00301654 	0.00050262 	0
0.0169759 	-0.00316739 	0.000495687 	0
0.0174226 	-0.00331554 	0.000483903 	0
0.0178693 	-0.00346078 	0.000469076 	0
0.0183161 	-0.00359441 	0.00044208 	0
0.0187628 	-0.00372804 	0.000415084 	0
0.0192095 	-0.00384751 	0.000378125 	0
0.0196563 	-0.00396127 	0.000337147 	0
0.020103 	-0.0040695 	0.000293497 	0
0.0205497 	-0.0041587 	0.000240647 	0
0.0209965 	-0.0042479 	0.000187796 	0
0.0214432 	-0.00431613 	0.000128334 	0
0.0218899 	-0.0043769 	6.65183e-05 	0
0.0223367 	-0.00442983 	3.36182e-06 	-8.48403e-29
0.0227834 	-0.00445925 	-6.38167e-05 	-4.24201e-28
0.0232302 	-0.00448866 	-0.000130995 	-7.63562e-28
0.0236769 	-0.00449259 	-0.000199115 	-1.05876e-27
0.0241236 	-0.00448857 	-0.000267528 	-1.34019e-27
0.0245704 	-0.00447508 	-0.00033508 	-1.45091e-27
0.0250171 	-0.00443658 	-0.000400363 	-1.11155e-27
0.0254638 	-0.00439809 	-0.000465647 	-7.72188e-28
0.0259106 	-0.00433259 	-0.000525038 	-8.7269e-28
0.0263573 	-0.00425982 	-0.000582839 	-1.09188e-27
0.026804 	-0.00417719 	-0.000637153 	-1.40528e-27
0.0272508 	-0.00407157 	-0.000683328 	-1.93849e-27
0.0276975 	-0.00396595 	-0.000729504 	-2.4717e-27
0.0281442 	-0.00383599 	-0.000763286 	-2.16491e-27
0.028591 	-0.0037004 	-0.000794208 	-1.66428e-27
0.0290377 	-0.0035565 	-0.000819273 	-1.15306e-27
0.0294844 	-0.00339534 	-0.000832177 	-6.19855e-28
0.0299312 	-0.00323418 	-0.00084508 	-8.66463e-29
0.0303779 	-0.00305662 	-0.000841596 	0
0.0308246 	-0.00287587 	-0.000834933 	0
0.0312714 	-0.00269089 	-0.000821414 	0
0.0317181 	-0.00249805 	-0.000795163 	0
0.0321648 	-0.0023052 	-0.000768912 	0
0.0326116 	-0.0021094 	-0.000727236 	-9.30076e-28
0.0330583 	-0.00191312 	-0.0006831 	-2.00843e-27
0.033505 	-0.00171905 	-0.000633552 	-3.11925e-27
0.0339518 	-0.00152863 	-0.00057498 	-4.28419e-27
0.0343985 	-0.00133821 	-0.000516408 	-5.44913e-27
0.0348452 	-0.00116105 	-0.000449427 	-4.62315e-27
0.035292 	-0.000985566 	-0.00038138 	-3.5448e-27
0.0357387 	-0.000819221 	-0.000311928 	-2.43181e-27
0.0361854 	-0.00066658 	-0.000240369 	-1.26687e-27
0.0366322 	-0.000513939 	-0.00016881 	-1.01932e-28
0.0370789 	-0.000387393 	-9.97415e-05 	2.00461e-28
0.0375256 	-0.000263349 	-3.09117e-05 	4.20145e-28
0.0379724 	-0.000152755 	3.42524e-05 	6.18774e-28
0.0384191 	-6.03603e-05 	9.44571e-05 	7.88916e-28
0.0388658 	3.20346e-05 	0.000154662 	9.59059e-28
0.0393126 	9.4502e-05 	0.000202022 	7.63739e-28
0.0397593 	0.000154974 	0.000248526 	5.44056e-28
0.040206 	0.000201978 	0.000287037 	3.46666e-28
0.0406528 	0.00023252 	0.000315777 	1.76523e-28
0.0410995 	0.000263062 	0.000344518 	6.38035e-30
0.0415462 	0.000268441 	0.000353621 	0
0.041993 	0.000272839 	0.000361959 	0
0.0424397 	0.000267349 	0.000360393 	0
0.0428864 	0.000250931 	0.00034788 	0
0.0433332 	0.000234513 	0.000335366 	0
0.0437799 	0.000203568 	0.000304689 	2.72462e-29
0.0442266 	0.00017244 	0.000273782 	5.48374e-29
0.0446734 	0.0001369 	0.000236697 	7.85241e-29
0.0451201 	9.69494e-05 	0.000193434 	9.83065e-29
0.0455668 	5.72181e-05 	0.000150185 	1.17497e-28
0.0460136 	3.48396e-05 	0.000108027 	8.99056e-29
0.0464603 	1.24611e-05 	6.58695e-05 	6.23144e-29
0.046907 	1.38575e-06 	3.6173e-05 	3.88229e-29
0.0473538 	5.3713e-07 	1.77511e-05 	1.90405e-29
0.0478005 	-2.7897e-07 	2.02538e-08 	1.29605e-31
0.0482472 	-2.60386e-07 	2.80265e-08 	3.58573e-30
0.048694 	-2.41802e-07 	3.57993e-08 	7.04185e-30
0.0491407 	-2.44708e-07 	3.6852e-08 	1.05753e-29
0.0495874 	-2.65198e-07 	3.24066e-08 	1.41719e-29
0.0500342 	-2.84319e-07 	2.81042e-08 	1.73277e-29
0.0504809 	-2.82914e-07 	2.59468e-08 	1.38716e-29
0.0509276 	-2.81509e-07 	2.37893e-08 	1.04155e-29
0.0513744 	-2.80964e-07 	2.20921e-08 	1.20779e-29
0.0518211 	-2.81054e-07 	2.07349e-08 	1.75236e-29
0.0522678 	-2.81191e-07 	1.93961e-08 	2.33787e-29
0.0527146 	-2.8182e-07 	1.82488e-08 	3.35036e-29
0.0531613 	-2.82449e-07 	1.71014e-08 	4.36285e-29
0.053608 	-2.8316e-07 	1.59425e-08 	4.2253e-29
0.0540548 	-2.83926e-07 	1.47759e-08 	3.32107e-29
0.0545015 	-2.84685e-07 	1.35981e-08 	2.40465e-29
0.0549482 	-2.85393e-07 	1.23325e-08 	1.39217e-29
0.055395 	-2.86101e-07 	1.10668e-08 	3.79682e-30
0.0558417 	-2.86707e-07 	9.72804e-09 	0
0.0562884 	-2.87252e-07 	8.3454e-09 	0
0.0567352 	-2.87767e-07 	6.94763e-09 	0
0.0571819 	-2.88089e-07 	5.455e-09 	0
0.0576286 	-2.88411e-07 	3.96236e-09 	0
0.0580754 	-2.88565e-07 	2.40858e-09 	0
0.0585221 	-2.88628e-07 	8.21874e-10 	0
0.0589688 	-2.88646e-07 	-7.77232e-10 	-2.689e-30
0.0594156 	-2.88428e-07 	-2.44023e-09 	-1.92367e-29
0.0598623 	-2.8821e-07 	-4.10324e-09 	-3.57844e-29
0.060309 	-2.87794e-07 	-5.80659e-09 	-5.3056e-29
0.0607558 	-2.87283e-07 	-7.52936e-09 	-7.06763e-29
0.0612025 	-2.86715e-07 	-9.26074e-09 	-8.18901e-29
0.0616492 	-2.85902e-07 	-1.10294e-08 	-6.53424e-29
0.062096 	-2.85089e-07 	-1.2798e-08 	-4.87947e-29
0.0625427 	-2.84064e-07 	-1.45912e-08 	-3.14962e-29
0.0629894 	-2.82947e-07 	-1.63949e-08 	-1.3876e-29
0.0634362 	-2.81765e-07 	-1.82044e-08 	0
0.0638829 	-2.80343e-07 	-2.00354e-08 	0
0.0643296 	-2.7892e-07 	-2.18665e-08 	0
0.0647764 	-2.77277e-07 	-2.3714e-08 	0
0.0652231 	-2.7555e-07 	-2.55678e-08 	0
0.0656698 	-2.7375e-07 	-2.74266e-08 	-2.7369e-30
0.0661166 	-2.71719e-07 	-2.93013e-08 	-1.42607e-29
0.0665633 	-2.69687e-07 	-3.1176e-08 	-2.57845e-29
0.0670101 	-2.67428e-07 	-3.3067e-08 	-3.77203e-29
0.0674568 	-2.65093e-07 	-3.49634e-08 	-4.97935e-29
0.0679035 	-2.62679e-07 	-3.68664e-08 	-5.56724e-29
0.0683503 	-2.60041e-07 	-3.87876e-08 	-4.41486e-29
