0 	0 	0 	0
0.000446734 	-1.11905e-05 	-5.49025e-05 	8.07649e-26
0.000893467 	-2.23809e-05 	-0.000109805 	1.6153e-25
0.0013402 	-3.50066e-05 	-0.000155116 	2.8355e-25
0.00178693 	-4.89975e-05 	-0.000191304 	4.44812e-25
0.00223367 	-6.27109e-05 	-0.000226642 	6.00042e-25
0.0026804 	-6.56019e-05 	-0.000228831 	5.19978e-25
0.00312714 	-6.8493e-05 	-0.000231019 	4.39914e-25
0.00357387 	-5.7434e-05 	-0.0002083 	2.73208e-25
0.0040206 	-3.43714e-05 	-0.00016415 	3.19481e-26
0.00446734 	-9.21479e-06 	-0.000117218 	-1.99231e-25
0.00491407 	5.57289e-05 	-1.74509e-05 	-2.38888e-25
0.0053608 	0.000120673 	8.23167e-05 	-2.78545e-25
0.00580754 	0.000217894 	0.000216088 	-1.87078e-25
0.00625427 	0.000340221 	0.000376306 	6.37565e-27
0.00670101 	0.000467779 	0.000540878 	1.99415e-25
0.00714774 	0.000659848 	0.000759146 	3.87353e-25
0.00759447 	0.000851918 	0.000977413 	5.7529e-25
0.00804121 	0.00108785 	0.00122261 	5.86159e-25
0.00848794 	0.00135458 	0.00148672 	4.72703e-25
0.00893467 	0.00162823 	0.00175325 	3.67028e-25
0.00938141 	0.00196409 	0.00204152 	3.31393e-25
0.00982814 	0.00229994 	0.0023298 	2.95757e-25
0.0102749 	0.00266872 	0.00261637 	4.32748e-25
0.0107216 	0.00305834 	0.00290185 	6.78952e-25
0.0111683 	0.00345203 	0.00318373 	8.75378e-25
0.0116151 	0.00387425 	0.00344038 	7.23353e-25
0.0120618 	0.00429647 	0.00369703 	5.71329e-25
0.0125085 	0.00472553 	0.0039226 	2.33204e-25
0.0129553 	0.00515849 	0.00413051 	-2.10743e-25
0.013402 	0.00559026 	0.00432941 	-6.14998e-25
0.0138487 	0.00601534 	0.00447725 	-7.94334e-25
0.0142955 	0.00644041 	0.0046251 	-9.7367e-25
0.0147422 	0.00685139 	0.00473116 	-8.99111e-25
0.0151889 	0.00725519 	0.00481594 	-6.9521e-25
0.0156357 	0.00765385 	0.00489028 	-4.42828e-25
0.0160824 	0.00802834 	0.00491538 	3.81053e-26
0.0165291 	0.00840282 	0.00494049 	5.19038e-25
0.0169759 	0.00875466 	0.00492959 	6.65096e-25
0.0174226 	0.00909621 	0.00490234 	6.58937e-25
0.0178693 	0.00943107 	0.00486643 	6.01426e-25
0.0183161 	0.00973914 	0.00479589 	3.38508e-25
0.0187628 	0.0100472 	0.00472535 	7.55891e-26
0.0192095 	0.0103323 	0.00463055 	0
0.0196563 	0.0106082 	0.00452597 	0
0.020103 	0.0108773 	0.00441564 	-6.7635e-26
0.0205497 	0.0111231 	0.00428551 	-3.68235e-25
0.0209965 	0.0113689 	0.00415538 	-6.68835e-25
0.0214432 	0.0115943 	0.00401178 	-1.08011e-24
0.0218899 	0.0118125 	0.00386339 	-1.53078e-24
0.0223367 	0.0120243 	0.00371193 	-1.84771e-24
0.0227834 	0.0122172 	0.00355124 	-1.76343e-24
0.0232302 	0.0124101 	0.00339056 	-1.67915e-24
0.0236769 	0.0125854 	0.00322409 	-1.13279e-24
0.0241236 	0.0127553 	0.00305582 	-4.42502e-25
0.0245704 	0.0129192 	0.00288645 	2.01615e-25
0.0250171 	0.0130679 	0.00271418 	7.24014e-25
0.0254638 	0.0132165 	0.00254192 	1.24641e-24
0.0259106 	0.0133498 	0.00236859 	1.28972e-24
0.0263573 	0.0134789 	0.00219498 	1.20376e-24
0.026804 	0.0136026 	0.00202153 	1.0973e-24
0.0272508 	0.0137136 	0.00184846 	9.43024e-25
0.0276975 	0.0138246 	0.00167538 	7.88748e-25
0.0281442 	0.0139218 	0.00150376 	8.17746e-25
0.028591 	0.0140159 	0.00133248 	8.89039e-25
0.0290377 	0.0141048 	0.00116204 	8.66461e-25
0.0294844 	0.0141829 	0.000993329 	6.48922e-25
0.0299312 	0.014261 	0.000824622 	4.31382e-25
0.0303779 	0.0143263 	0.000658419 	-9.2871e-26
0.0308246 	0.0143891 	0.000492703 	-6.76636e-25
0.0312714 	0.0144468 	0.000328088 	-1.03308e-24
0.0317181 	0.0144949 	0.000165518 	-9.67342e-25
0.0321648 	0.014543 	2.9478e-06 	-9.01607e-25
0.0326116 	0.0145787 	-0.000156917 	-2.85505e-25
0.0330583 	0.0146124 	-0.00031635 	4.18336e-25
0.033505 	0.0146408 	-0.000474637 	9.08688e-25
0.0339518 	0.0146602 	-0.000631012 	1.04323e-24
0.0343985 	0.0146796 	-0.000787387 	1.17777e-24
0.0348452 	0.0146862 	-0.00094111 	7.69253e-25
0.035292 	0.0146913 	-0.0010945 	2.91904e-25
0.0357387 	0.0146905 	-0.00124669 	2.75771e-26
0.0361854 	0.0146809 	-0.00139711 	8.27845e-26
0.0366322 	0.0146714 	-0.00154752 	1.37992e-25
0.0370789 	0.0146482 	-0.00169512 	6.09096e-25
0.0375256 	0.0146236 	-0.00184245 	1.12008e-24
0.0379724 	0.0145924 	-0.00198834 	1.30536e-24
0.0384191 	0.0145522 	-0.00213228 	1.04998e-24
0.0388658 	0.014512 	-0.00227623 	7.94593e-25
0.0393126 	0.0144562 	-0.00241644 	1.26893e-26
0.0397593 	0.0143994 	-0.0025564 	-8.04315e-25
0.040206 	0.0143345 	-0.00269412 	-1.30697e-24
0.0406528 	0.0142597 	-0.0028291 	-1.42543e-24
0.0410995 	0.0141849 	-0.00296407 	-1.54389e-24
0.0415462 	0.0140909 	-0.00309271 	-1.18308e-24
0.041993 	0.0139961 	-0.0032211 	-8.03596e-25
0.0424397 	0.0138904 	-0.00334522 	-5.44174e-25
0.0428864 	0.0137727 	-0.00346462 	-4.17452e-25
0.0433332 	0.013655 	-0.00358403 	-2.90731e-25
0.0437799 	0.0135108 	-0.00369122 	-2.31017e-25
0.0442266 	0.0133663 	-0.00379826 	-1.72151e-25
0.0446734 	0.0132058 	-0.00389685 	-1.14031e-25
0.0451201 	0.0130295 	-0.003987 	-5.66571e-26
0.0455668 	0.0128526 	-0.00407687 	1.9429e-27
0.0460136 	0.0126386 	-0.00414454 	1.57375e-25
0.0464603 	0.0124247 	-0.00421222 	3.12808e-25
0.046907 	0.012188 	-0.00426479 	5.90577e-25
0.0473538 	0.0119307 	-0.0043037 	9.79032e-25
0.0478005 	0.0116717 	-0.0043413 	1.35049e-24
0.0482472 	0.0113667 	-0.00434517 	1.28583e-24
0.048694 	0.0110617 	-0.00434903 	1.22116e-24
0.0491407 	0.0107296 	-0.00433077 	9.66125e-25
0.0495874 	0.0103752 	-0.0042944 	5.55338e-25
0.0500342 	0.010018 	-0.00425534 	1.69971e-25
0.0504809 	0.00961704 	-0.00417593 	1.659e-25
0.0509276 	0.0092161 	-0.00409652 	1.61829e-25
0.0513744 	0.00879314 	-0.00399279 	1.72939e-25
0.0518211 	0.0083539 	-0.00387109 	1.95271e-25
0.0522678 	0.00791253 	-0.00374612 	2.08063e-25
0.0527146 	0.00744901 	-0.00358713 	1.2137e-25
0.0531613 	0.00698549 	-0.00342814 	3.46772e-26
0.053608 	0.00651859 	-0.00325226 	0
0.0540548 	0.00604943 	-0.00306511 	0
0.0545015 	0.00558199 	-0.00287615 	0
0.0549482 	0.00512804 	-0.00267288 	0
0.055395 	0.00467409 	-0.00246961 	0
0.0558417 	0.00424196 	-0.00226424 	1.954e-26
0.0562884 	0.00382293 	-0.0020576 	5.08039e-26
0.0567352 	0.0034108 	-0.00185202 	8.16337e-26
0.0571819 	0.00304195 	-0.00165298 	1.0974e-25
0.0576286 	0.0026731 	-0.00145395 	1.37846e-25
0.0580754 	0.00234244 	-0.00126451 	1.35223e-25
0.0585221 	0.00203234 	-0.00108024 	1.16054e-25
0.0589688 	0.00173205 	-0.000898888 	9.18299e-26
0.0594156 	0.00148233 	-0.000732612 	4.15484e-26
0.0598623 	0.0012326 	-0.000566336 	-8.7331e-27
0.060309 	0.00102134 	-0.000413428 	-3.94877e-26
0.0607558 	0.000828593 	-0.000266958 	-6.08405e-26
0.0612025 	0.000645518 	-0.000125148 	-7.08508e-26
0.0616492 	0.000504348 	-3.53883e-06 	-3.17106e-26
0.062096 	0.000363178 	0.000118071 	7.42961e-27
0.0625427 	0.00025465 	0.000213517 	3.61649e-26
0.0629894 	0.000160112 	0.000297752 	6.04409e-26
0.0634362 	7.45265e-05 	0.000370028 	7.85649e-26
0.0638829 	2.21189e-05 	0.000397989 	7.38904e-26
0.0643296 	-3.02887e-05 	0.00042595 	6.92158e-26
0.0647764 	-5.7197e-05 	0.000402294 	7.09124e-26
0.0652231 	-7.44332e-05 	0.00035906 	7.50258e-26
0.0656698 	-8.61725e-05 	0.000299973 	7.83107e-26
0.0661166 	-8.02638e-05 	0.000189992 	7.89359e-26
0.0665633 	-7.43551e-05 	8.00114e-05 	7.95611e-26
0.0670101 	-6.22987e-05 	-5.56905e-05 	5.89792e-26
0.0674568 	-4.8193e-05 	-0.000199966 	3.13282e-26
0.0679035 	-3.48706e-05 	-0.000337901 	5.18519e-27
0.0683503 	-2.3749e-05 	-0.00045802 	-1.67209e-26
0.068797 	-1.26274e-05 	-0.00057814 	-3.8627e-26
0.0692437 	-7.0117e-06 	-0.000617082 	-4.35959e-26
0.0696905 	-2.99449e-06 	-0.000632456 	-4.36476e-26
0.0701372 	-9.91021e-08 	-0.000601934 	-4.11107e-26
0.0705839 	1.60935e-08 	-0.000457672 	-3.21589e-26
0.0710307 	1.31289e-07 	-0.000313409 	-2.3207e-26
0.0714774 	1.74425e-07 	-0.000193065 	-1.45596e-26
0.0719241 	1.99546e-07 	-7.87012e-05 	-5.9883e-27
