0 	506.15 	-2.33172e-06
0.000446734 	506.128 	-2.33723e-06
0.000893467 	506.107 	-2.34274e-06
0.0013402 	506.085 	-2.3535e-06
0.00178693 	506.064 	-2.36926e-06
0.00223367 	506.042 	-2.38517e-06
0.0026804 	506.021 	-2.40716e-06
0.00312714 	505.999 	-2.42914e-06
0.00357387 	505.978 	-2.45296e-06
0.0040206 	505.957 	-2.47837e-06
0.00446734 	505.936 	-2.50432e-06
0.00491407 	505.915 	-2.5407e-06
0.0053608 	505.895 	-2.57707e-06
0.00580754 	505.874 	-2.62823e-06
0.00625427 	505.854 	-2.69089e-06
0.00670101 	505.834 	-2.75632e-06
0.00714774 	505.814 	-2.85592e-06
0.00759447 	505.794 	-2.95551e-06
0.00804121 	505.775 	-3.07641e-06
0.00848794 	505.756 	-3.21226e-06
0.00893467 	505.737 	-3.35101e-06
0.00938141 	505.718 	-3.51578e-06
0.00982814 	505.7 	-3.68056e-06
0.0102749 	505.682 	-3.85935e-06
0.0107216 	505.665 	-4.04703e-06
0.0111683 	505.647 	-4.2376e-06
0.0116151 	505.631 	-4.44851e-06
0.0120618 	505.615 	-4.65942e-06
0.0125085 	505.599 	-4.89032e-06
0.0129553 	505.584 	-5.13257e-06
0.013402 	505.568 	-5.38177e-06
0.0138487 	505.554 	-5.6703e-06
0.0142955 	505.54 	-5.95884e-06
0.0147422 	505.527 	-6.29103e-06
0.0151889 	505.514 	-6.64545e-06
0.0156357 	505.501 	-7.0151e-06
0.0160824 	505.49 	-7.45649e-06
0.0165291 	505.478 	-7.89789e-06
0.0169759 	505.468 	-8.41174e-06
0.0174226 	505.458 	-8.95853e-06
0.0178693 	505.448 	-9.5287e-06
0.0183161 	505.439 	-1.01924e-05
0.0187628 	505.43 	-1.08561e-05
0.0192095 	505.422 	-1.16042e-05
0.0196563 	505.414 	-1.23864e-05
0.020103 	505.406 	-1.3193e-05
0.0205497 	505.4 	-1.40838e-05
0.0209965 	505.393 	-1.49747e-05
0.0214432 	505.387 	-1.59311e-05
0.0218899 	505.382 	-1.69109e-05
0.0223367 	505.377 	-1.79061e-05
0.0227834 	505.372 	-1.89475e-05
0.0232302 	505.367 	-1.9989e-05
0.0236769 	505.363 	-2.10536e-05
0.0241236 	505.36 	-2.21255e-05
0.0245704 	505.356 	-2.3197e-05
0.0250171 	505.353 	-2.42671e-05
0.0254638 	505.35 	-2.53372e-05
0.0259106 	505.347 	-2.63815e-05
0.0263573 	505.344 	-2.74188e-05
0.026804 	505.342 	-2.84376e-05
0.0272508 	505.34 	-2.94132e-05
0.0276975 	505.337 	-3.03888e-05
0.0281442 	505.336 	-3.12931e-05
0.028591 	505.334 	-3.21809e-05
0.0290377 	505.332 	-3.30326e-05
0.0294844 	505.331 	-3.38092e-05
0.0299312 	505.329 	-3.45858e-05
0.0303779 	505.328 	-3.52518e-05
0.0308246 	505.326 	-3.58964e-05
0.0312714 	505.325 	-3.64883e-05
0.0317181 	505.324 	-3.69825e-05
0.0321648 	505.323 	-3.74767e-05
0.0326116 	505.322 	-3.78275e-05
0.0330583 	505.32 	-3.81553e-05
0.033505 	505.319 	-3.84158e-05
0.0339518 	505.318 	-3.8564e-05
0.0343985 	505.317 	-3.87121e-05
0.0348452 	505.316 	-3.86912e-05
0.035292 	505.315 	-3.86488e-05
0.0357387 	505.314 	-3.85269e-05
0.0361854 	505.313 	-3.82858e-05
0.0366322 	505.312 	-3.80447e-05
0.0370789 	505.311 	-3.76169e-05
0.0375256 	505.31 	-3.71712e-05
0.0379724 	505.308 	-3.66376e-05
0.0384191 	505.307 	-3.59849e-05
0.0388658 	505.306 	-3.53322e-05
0.0393126 	505.305 	-3.44868e-05
0.0397593 	505.303 	-3.36285e-05
0.040206 	505.302 	-3.26801e-05
0.0406528 	505.301 	-3.16217e-05
0.0410995 	505.299 	-3.05632e-05
0.0415462 	505.298 	-2.93212e-05
0.041993 	505.296 	-2.80721e-05
0.0424397 	505.295 	-2.67394e-05
0.0428864 	505.293 	-2.53141e-05
0.0433332 	505.291 	-2.38889e-05
0.0437799 	505.289 	-2.23096e-05
0.0442266 	505.287 	-2.07283e-05
0.0446734 	505.285 	-1.90821e-05
0.0451201 	505.283 	-1.73709e-05
0.0455668 	505.281 	-1.56584e-05
0.0460136 	505.279 	-1.38497e-05
0.0464603 	505.277 	-1.20411e-05
0.046907 	505.275 	-1.02016e-05
0.0473538 	505.272 	-8.33425e-06
0.0478005 	505.27 	-6.46639e-06
0.0482472 	505.267 	-4.58493e-06
0.048694 	505.264 	-2.70347e-06
0.0491407 	505.262 	-8.41191e-07
0.0495874 	505.259 	1.0054e-06
0.0500342 	505.256 	2.84659e-06
0.0504809 	505.253 	4.60682e-06
0.0509276 	505.25 	6.36704e-06
0.0513744 	505.246 	8.04817e-06
0.0518211 	505.243 	9.67084e-06
0.0522678 	505.24 	1.12773e-05
0.0527146 	505.236 	1.27152e-05
0.0531613 	505.232 	1.41531e-05
0.053608 	505.229 	1.54569e-05
0.0540548 	505.225 	1.66712e-05
0.0545015 	505.221 	1.78575e-05
0.0549482 	505.217 	1.88229e-05
0.055395 	505.213 	1.97883e-05
0.0558417 	505.209 	2.05935e-05
0.0562884 	505.204 	2.13025e-05
0.0567352 	505.2 	2.19782e-05
0.0571819 	505.196 	2.24446e-05
0.0576286 	505.191 	2.2911e-05
0.0580754 	505.187 	2.3242e-05
0.0585221 	505.182 	2.35e-05
0.0589688 	505.177 	2.37323e-05
0.0594156 	505.172 	2.3832e-05
0.0598623 	505.168 	2.39316e-05
0.060309 	505.163 	2.39622e-05
0.0607558 	505.158 	2.39596e-05
0.0612025 	505.153 	2.39474e-05
0.0616492 	505.147 	2.38937e-05
0.062096 	505.142 	2.384e-05
0.0625427 	505.137 	2.3777e-05
0.0629894 	505.132 	2.371e-05
0.0634362 	505.126 	2.36447e-05
0.0638829 	505.121 	2.35856e-05
0.0643296 	505.115 	2.35265e-05
0.0647764 	505.109 	2.34787e-05
0.0652231 	505.104 	2.34352e-05
0.0656698 	505.098 	2.33954e-05
0.0661166 	505.092 	2.33671e-05
0.0665633 	505.086 	2.33388e-05
0.0670101 	505.08 	2.33203e-05
0.0674568 	505.073 	2.33051e-05
0.0679035 	505.065 	2.32953e-05
0.0683503 	505.051 	2.33011e-05
0.068797 	505.037 	2.33069e-05
0.0692437 	505.001 	2.33188e-05
0.0696905 	504.959 	2.33323e-05
0.0701372 	504.91 	2.35551e-05
0.0705839 	504.846 	2.42964e-05
0.0710307 	504.782 	2.50377e-05
0.0714774 	504.717 	2.63687e-05
0.0719241 	504.653 	2.7847e-05
0.0723709 	504.588 	2.93246e-05
0.0728176 	504.523 	3.08006e-05
0.0732643 	504.459 	3.22766e-05
0.0737111 	504.394 	3.37391e-05
0.0741578 	504.329 	3.51988e-05
0.0746045 	504.264 	3.66484e-05
0.0750513 	504.199 	3.80781e-05
0.075498 	504.134 	3.95079e-05
0.0759447 	504.068 	4.09008e-05
0.0763915 	504.003 	4.22872e-05
0.0768382 	503.938 	4.36531e-05
0.0772849 	503.872 	4.49831e-05
0.0777317 	503.807 	4.6313e-05
0.0781784 	503.741 	4.75823e-05
0.0786251 	503.675 	4.88429e-05
0.0790719 	503.609 	5.00715e-05
0.0795186 	503.544 	5.12498e-05
0.0799653 	503.478 	5.24281e-05
0.0804121 	503.412 	5.35207e-05
0.0808588 	503.346 	5.46038e-05
