0 	0 	0 	0
0.000446734 	4.40317e-06 	0.000221311 	-8.29425e-27
0.000893467 	8.80633e-06 	0.000442622 	-1.65885e-26
0.0013402 	1.30255e-05 	0.000556837 	-1.853e-26
0.00178693 	1.70697e-05 	0.00056918 	-1.44286e-26
0.00223367 	2.11934e-05 	0.000578658 	-1.03249e-26
0.0026804 	2.84165e-05 	0.000476401 	-6.13205e-27
0.00312714 	3.56396e-05 	0.000374145 	-1.9392e-27
0.00357387 	4.47198e-05 	0.000253455 	0
0.0040206 	5.53979e-05 	0.000116903 	0
0.00446734 	6.57265e-05 	-1.82886e-05 	0
0.00491407 	6.94158e-05 	-0.00012765 	0
0.0053608 	7.3105e-05 	-0.000237011 	0
0.00580754 	6.40142e-05 	-0.000310361 	0
0.00625427 	4.49833e-05 	-0.000355703 	0
0.00670101 	2.32717e-05 	-0.000395661 	-5.63519e-28
0.00714774 	-3.15035e-05 	-0.000369235 	-8.07711e-27
0.00759447 	-8.62786e-05 	-0.000342808 	-1.55907e-26
0.00804121 	-0.000166486 	-0.000282278 	-2.28345e-26
0.00848794 	-0.000264549 	-0.000197803 	-2.9889e-26
0.00893467 	-0.000367413 	-0.000109432 	-3.54866e-26
0.00938141 	-0.00051347 	1.40124e-05 	-2.7973e-26
0.00982814 	-0.000659528 	0.000137456 	-2.04594e-26
0.0102749 	-0.000838023 	0.000276799 	-1.32271e-26
0.0107216 	-0.00103704 	0.000426199 	-6.17264e-27
0.0111683 	-0.00124334 	0.000578158 	-3.03216e-28
0.0116151 	-0.00150059 	0.000748027 	-2.72894e-27
0.0120618 	-0.00175784 	0.000917896 	-5.15467e-27
0.0125085 	-0.00205416 	0.00109939 	-7.2381e-27
0.0129553 	-0.00237268 	0.00128749 	-9.1269e-27
0.013402 	-0.00270004 	0.00147777 	-1.03685e-26
0.0138487 	-0.00307749 	0.00168034 	-7.94278e-27
0.0142955 	-0.00345494 	0.0018829 	-5.51706e-27
0.0147422 	-0.00386511 	0.00208987 	-3.44705e-27
0.0151889 	-0.00429196 	0.00229908 	-1.55825e-27
0.0156357 	-0.0047246 	0.00250742 	0
0.0160824 	-0.00518458 	0.00271172 	0
0.0165291 	-0.00564457 	0.00291602 	0
0.0169759 	-0.00611328 	0.00310793 	0
0.0174226 	-0.00658595 	0.00329421 	0
0.0178693 	-0.00705694 	0.00347448 	0
0.0183161 	-0.00752118 	0.00363071 	0
0.0187628 	-0.00798541 	0.00378693 	0
0.0192095 	-0.00843047 	0.00391545 	0
0.0196563 	-0.00886778 	0.0040328 	0
0.020103 	-0.009296 	0.00414038 	0
0.0205497 	-0.00969287 	0.00421432 	0
0.0209965 	-0.0100897 	0.00428827 	0
0.0214432 	-0.0104512 	0.00433007 	0
0.0218899 	-0.0108 	0.00436042 	0
0.0223367 	-0.0111362 	0.00438071 	7.79473e-28
0.0227834 	-0.0114349 	0.00437078 	3.89736e-27
0.0232302 	-0.0117335 	0.00436086 	7.01525e-27
0.0236769 	-0.0119956 	0.00432445 	1.04579e-26
0.0241236 	-0.0122463 	0.00427979 	1.40018e-26
0.0245704 	-0.0124851 	0.00422737 	1.57137e-26
0.0250171 	-0.0126927 	0.00415447 	1.25958e-26
0.0254638 	-0.0129002 	0.00408157 	9.47788e-27
0.0259106 	-0.0130785 	0.00399143 	1.25387e-26
0.0263573 	-0.0132489 	0.00389664 	1.72668e-26
0.026804 	-0.0134098 	0.00379695 	2.31729e-26
0.0272508 	-0.0135487 	0.00368582 	3.1828e-26
0.0276975 	-0.0136877 	0.00357469 	4.0483e-26
0.0281442 	-0.0138051 	0.00345388 	3.53849e-26
