0 	0 	0 	0
0.000446734 	0.000154623 	0.00308823 	3.32659e-26
0.000893467 	0.000308913 	0.0061558 	6.64211e-26
0.0013402 	0.000423555 	0.00849437 	7.39769e-26
0.00178693 	0.000500851 	0.0101481 	5.77042e-26
0.00223367 	0.00057419 	0.0117688 	4.11949e-26
0.0026804 	0.000572086 	0.0125302 	2.43124e-26
0.00312714 	0.000569981 	0.0132915 	7.42984e-27
0.00357387 	0.000554787 	0.0138601 	8.07235e-27
0.0040206 	0.000530427 	0.0142698 	2.37441e-26
0.00446734 	0.000505304 	0.01467 	3.99086e-26
0.00491407 	0.000478898 	0.0148971 	6.68318e-26
0.0053608 	0.000452492 	0.0151241 	9.37549e-26
0.00580754 	0.000425929 	0.0152619 	1.02515e-25
0.00625427 	0.000400109 	0.0153306 	9.79601e-26
0.00670101 	0.000373917 	0.0153885 	9.15026e-26
0.00714774 	0.000348329 	0.0153172 	6.45795e-26
0.00759447 	0.000322741 	0.015246 	3.76563e-26
0.00804121 	0.000297296 	0.0151086 	2.08721e-26
0.00848794 	0.000272446 	0.0149252 	9.75567e-27
0.00893467 	0.000247551 	0.0147332 	0
0.00938141 	0.000224196 	0.0144659 	0
0.00982814 	0.000200841 	0.0141986 	0
0.0102749 	0.00017864 	0.0138945 	0
0.0107216 	0.000157347 	0.0135674 	0
0.0111683 	0.000136315 	0.0132352 	0
0.0116151 	0.000117416 	0.0128682 	0
0.0120618 	9.85159e-05 	0.0125012 	0
0.0125085 	8.12498e-05 	0.0121189 	0
0.0129553 	6.488e-05 	0.011728 	0
0.013402 	4.89593e-05 	0.0113356 	0
0.0138487 	3.51195e-05 	0.0109341 	0
0.0142955 	2.12798e-05 	0.0105327 	0
0.0147422 	9.16205e-06 	0.0101312 	0
0.0151889 	-2.24247e-06 	0.00972977 	0
0.0156357 	-1.31099e-05 	0.00932979 	0
0.0160824 	-2.22387e-05 	0.00893682 	0
0.0165291 	-3.13675e-05 	0.00854385 	0
0.0169759 	-3.89077e-05 	0.00816115 	0
0.0174226 	-4.59599e-05 	0.00778313 	0
0.0178693 	-5.24649e-05 	0.00740905 	0
0.0183161 	-5.76605e-05 	0.00705074 	0
