0 	506.15 	-8.64674e-06
0.000446734 	506.124 	-8.82682e-06
0.000893467 	506.099 	-9.00802e-06
0.0013402 	506.073 	-9.45103e-06
0.00178693 	506.047 	-1.01472e-05
0.00223367 	506.022 	-1.08603e-05
0.0026804 	505.996 	-1.21952e-05
0.00312714 	505.971 	-1.35302e-05
0.00357387 	505.946 	-1.51736e-05
0.0040206 	505.922 	-1.70812e-05
0.00446734 	505.897 	-1.90148e-05
0.00491407 	505.874 	-2.14241e-05
0.0053608 	505.85 	-2.38335e-05
0.00580754 	505.828 	-2.64713e-05
0.00625427 	505.806 	-2.92839e-05
0.00670101 	505.785 	-3.21182e-05
0.00714774 	505.765 	-3.51949e-05
0.00759447 	505.745 	-3.82717e-05
0.00804121 	505.727 	-4.14223e-05
0.00848794 	505.709 	-4.46216e-05
0.00893467 	505.692 	-4.78224e-05
0.00938141 	505.677 	-5.10204e-05
0.00982814 	505.661 	-5.42183e-05
0.0102749 	505.647 	-5.73558e-05
0.0107216 	505.634 	-6.04528e-05
0.0111683 	505.621 	-6.35289e-05
0.0116151 	505.61 	-6.64502e-05
0.0120618 	505.599 	-6.93715e-05
0.0125085 	505.589 	-7.21489e-05
0.0129553 	505.58 	-7.4843e-05
0.013402 	505.571 	-7.74991e-05
0.0138487 	505.563 	-7.99354e-05
0.0142955 	505.556 	-8.23716e-05
0.0147422 	505.549 	-8.46284e-05
0.0151889 	505.544 	-8.67931e-05
0.0156357 	505.538 	-8.89106e-05
0.0160824 	505.534 	-9.0804e-05
0.0165291 	505.529 	-9.26974e-05
0.0169759 	505.525 	-9.44116e-05
0.0174226 	505.522 	-9.60442e-05
0.0178693 	505.519 	-9.76282e-05
0.0183161 	505.517 	-9.90178e-05
0.0187628 	505.515 	-0.000100407
0.0192095 	505.513 	-0.000101639
0.0196563 	505.512 	-0.000102808
0.020103 	505.511 	-0.000103932
0.0205497 	505.51 	-0.000104904
0.0209965 	505.51 	-0.000105876
0.0214432 	505.509 	-0.00010672
0.0218899 	505.509 	-0.00010752
0.0223367 	505.51 	-0.000108282
0.0227834 	505.51 	-0.000108934
0.0232302 	505.511 	-0.000109585
0.0236769 	505.511 	-0.00011014
0.0241236 	505.512 	-0.000110665
0.0245704 	505.513 	-0.00011116
0.0250171 	505.515 	-0.000111578
0.0254638 	505.516 	-0.000111997
0.0259106 	505.518 	-0.000112344
0.0263573 	505.519 	-0.000112673
0.026804 	505.521 	-0.00011298
0.0272508 	505.523 	-0.000113233
0.0276975 	505.524 	-0.000113487
0.0281442 	505.526 	-0.00011369
0.028591 	505.528 	-0.00011388
0.0290377 	505.53 	-0.000114053
0.0294844 	505.532 	-0.00011419
0.0299312 	505.534 	-0.000114327
0.0303779 	505.536 	-0.000114424
0.0308246 	505.539 	-0.000114514
0.0312714 	505.541 	-0.000114588
0.0317181 	505.543 	-0.000114636
0.0321648 	505.545 	-0.000114683
0.0326116 	505.547 	-0.000114695
0.0330583 	505.55 	-0.000114703
0.033505 	505.552 	-0.000114695
0.0339518 	505.554 	-0.000114663
0.0343985 	505.556 	-0.00011463
0.0348452 	505.559 	-0.000114561
0.035292 	505.561 	-0.000114487
0.0357387 	505.563 	-0.000114396
0.0361854 	505.565 	-0.000114277
0.0366322 	505.567 	-0.000114158
0.0370789 	505.569 	-0.000113992
0.0375256 	505.571 	-0.000113822
0.0379724 	505.573 	-0.000113626
0.0384191 	505.575 	-0.000113396
0.0388658 	505.577 	-0.000113166
0.0393126 	505.579 	-0.00011287
0.0397593 	505.58 	-0.000112569
0.040206 	505.582 	-0.000112231
0.0406528 	505.583 	-0.000111845
0.0410995 	505.585 	-0.00011146
0.0415462 	505.586 	-0.000110978
0.041993 	505.587 	-0.000110492
0.0424397 	505.588 	-0.000109949
0.0428864 	505.589 	-0.000109343
0.0433332 	505.59 	-0.000108735
0.0437799 	505.59 	-0.00010799
0.0442266 	505.59 	-0.000107242
0.0446734 	505.59 	-0.000106412
0.0451201 	505.59 	-0.000105498
0.0455668 	505.59 	-0.000104581
0.0460136 	505.589 	-0.000103477
0.0464603 	505.588 	-0.000102372
0.046907 	505.587 	-0.000101154
0.0473538 	505.585 	-9.98314e-05
0.0478005 	505.584 	-9.85007e-05
0.0482472 	505.581 	-9.69364e-05
0.048694 	505.578 	-9.53721e-05
0.0491407 	505.575 	-9.36632e-05
0.0495874 	505.572 	-9.18348e-05
0.0500342 	505.568 	-8.99895e-05
0.0504809 	505.563 	-8.78803e-05
0.0509276 	505.558 	-8.57712e-05
0.0513744 	505.552 	-8.34964e-05
0.0518211 	505.546 	-8.1098e-05
0.0522678 	505.54 	-7.86752e-05
0.0527146 	505.532 	-7.59907e-05
0.0531613 	505.524 	-7.33063e-05
0.053608 	505.515 	-7.04614e-05
0.0540548 	505.505 	-6.75087e-05
0.0545015 	505.495 	-6.45304e-05
0.0549482 	505.483 	-6.13459e-05
0.055395 	505.472 	-5.81614e-05
0.0558417 	505.459 	-5.48682e-05
0.0562884 	505.445 	-5.15091e-05
0.0567352 	505.431 	-4.81375e-05
0.0571819 	505.415 	-4.46836e-05
0.0576286 	505.399 	-4.12297e-05
0.0580754 	505.381 	-3.7782e-05
0.0585221 	505.363 	-3.43365e-05
0.0589688 	505.344 	-3.09133e-05
0.0594156 	505.324 	-2.75976e-05
0.0598623 	505.303 	-2.42818e-05
0.060309 	505.282 	-2.11348e-05
0.0607558 	505.259 	-1.80657e-05
0.0612025 	505.236 	-1.50668e-05
0.0616492 	505.212 	-1.23572e-05
0.062096 	505.188 	-9.64773e-06
0.0625427 	505.163 	-7.28632e-06
0.0629894 	505.137 	-5.06926e-06
0.0634362 	505.111 	-2.89866e-06
0.0638829 	505.085 	-8.04081e-07
0.0643296 	505.058 	1.29049e-06
0.0647764 	505.031 	3.87772e-06
0.0652231 	505.003 	6.67714e-06
0.0656698 	504.973 	8.99189e-06
0.0661166 	504.933 	9.32841e-06
0.0665633 	504.892 	9.66493e-06
0.0670101 	504.841 	8.45159e-06
0.0674568 	504.788 	6.85324e-06
0.0679035 	504.734 	5.64303e-06
0.0683503 	504.68 	5.45505e-06
0.068797 	504.625 	5.26708e-06
0.0692437 	504.571 	5.45824e-06
0.0696905 	504.516 	5.74462e-06
0.0701372 	504.461 	6.09128e-06
0.0705839 	504.406 	6.55582e-06
0.0710307 	504.351 	7.02035e-06
0.0714774 	504.295 	7.52549e-06
0.0719241 	504.24 	8.03256e-06
0.0723709 	504.185 	8.53967e-06
0.0728176 	504.13 	9.03146e-06
0.0732643 	504.074 	9.52325e-06
0.0737111 	504.019 	9.98741e-06
0.0741578 	503.964 	1.04413e-05
0.0746045 	503.908 	1.08828e-05
0.0750513 	503.853 	1.12916e-05
0.075498 	503.798 	1.17004e-05
0.0759447 	503.743 	1.20729e-05
0.0763915 	503.687 	1.24361e-05
0.0768382 	503.632 	1.27857e-05
0.0772849 	503.577 	1.31056e-05
0.0777317 	503.522 	1.34255e-05
0.0781784 	503.467 	1.37119e-05
0.0786251 	503.412 	1.39915e-05
0.0790719 	503.357 	1.42582e-05
0.0795186 	503.302 	1.45006e-05
0.0799653 	503.247 	1.47431e-05
0.0804121 	503.192 	1.49559e-05
0.0808588 	503.137 	1.51641e-05
0.0813055 	503.082 	1.53602e-05
0.0817523 	503.027 	1.55365e-05
0.082199 	502.972 	1.57128e-05
0.0826457 	502.917 	1.58625e-05
0.0830925 	502.862 	1.6009e-05
0.0835392 	502.807 	1.6144e-05
0.0839859 	502.753 	1.62623e-05
0.0844327 	502.698 	1.63806e-05
0.0848794 	502.643 	1.64739e-05
0.0853261 	502.588 	1.65651e-05
0.0857729 	502.533 	1.66447e-05
0.0862196 	502.479 	1.67096e-05
0.0866663 	502.424 	1.67746e-05
0.0871131 	502.369 	1.68146e-05
0.0875598 	502.314 	1.68536e-05
0.0880065 	502.26 	1.68801e-05
0.0884533 	502.205 	1.68932e-05
0.0889 	502.15 	1.69062e-05
