0 	506.15 	-5.45588e-07
0.000446734 	506.128 	-5.61403e-07
0.000893467 	506.107 	-5.77218e-07
0.0013402 	506.085 	-6.05683e-07
0.00178693 	506.064 	-6.46181e-07
0.00223367 	506.043 	-6.86861e-07
0.0026804 	506.021 	-7.34621e-07
0.00312714 	506 	-7.82382e-07
0.00357387 	505.979 	-8.23474e-07
0.0040206 	505.958 	-8.5883e-07
0.00446734 	505.937 	-8.93204e-07
0.00491407 	505.917 	-9.08918e-07
0.0053608 	505.897 	-9.24633e-07
0.00580754 	505.877 	-9.36392e-07
0.00625427 	505.857 	-9.45076e-07
0.00670101 	505.837 	-9.54842e-07
0.00714774 	505.818 	-9.77942e-07
0.00759447 	505.799 	-1.00104e-06
0.00804121 	505.781 	-1.04126e-06
0.00848794 	505.762 	-1.0935e-06
0.00893467 	505.744 	-1.14882e-06
0.00938141 	505.726 	-1.23186e-06
0.00982814 	505.709 	-1.31491e-06
0.0102749 	505.692 	-1.41272e-06
0.0107216 	505.675 	-1.51988e-06
0.0111683 	505.659 	-1.62903e-06
0.0116151 	505.643 	-1.75211e-06
0.0120618 	505.627 	-1.87519e-06
0.0125085 	505.612 	-2.00458e-06
0.0129553 	505.597 	-2.13755e-06
0.013402 	505.583 	-2.2715e-06
0.0138487 	505.569 	-2.41096e-06
0.0142955 	505.555 	-2.55042e-06
0.0147422 	505.542 	-2.69307e-06
0.0151889 	505.529 	-2.83734e-06
0.0156357 	505.516 	-2.9823e-06
0.0160824 	505.504 	-3.13048e-06
0.0165291 	505.492 	-3.27865e-06
0.0169759 	505.48 	-3.429e-06
0.0174226 	505.469 	-3.58032e-06
0.0178693 	505.458 	-3.7321e-06
0.0183161 	505.448 	-3.88565e-06
0.0187628 	505.438 	-4.0392e-06
0.0192095 	505.428 	-4.19349e-06
0.0196563 	505.418 	-4.34809e-06
0.020103 	505.409 	-4.50261e-06
0.0205497 	505.4 	-4.65687e-06
0.0209965 	505.391 	-4.81113e-06
0.0214432 	505.383 	-4.96403e-06
0.0218899 	505.374 	-5.11644e-06
0.0223367 	505.366 	-5.26798e-06
0.0227834 	505.359 	-5.41692e-06
0.0232302 	505.351 	-5.56586e-06
0.0236769 	505.344 	-5.71091e-06
0.0241236 	505.337 	-5.85475e-06
0.0245704 	505.33 	-5.99677e-06
0.0250171 	505.323 	-6.13402e-06
0.0254638 	505.316 	-6.27127e-06
0.0259106 	505.31 	-6.40232e-06
0.0263573 	505.303 	-6.53169e-06
0.026804 	505.297 	-6.65838e-06
0.0272508 	505.291 	-6.77881e-06
0.0276975 	505.284 	-6.89923e-06
0.0281442 	505.278 	-7.01175e-06
0.028591 	505.272 	-7.12244e-06
0.0290377 	505.266 	-7.22981e-06
0.0294844 	505.261 	-7.33028e-06
0.0299312 	505.255 	-7.43074e-06
0.0303779 	505.249 	-7.52249e-06
0.0308246 	505.243 	-7.61256e-06
0.0312714 	505.237 	-7.69903e-06
0.0317181 	505.232 	-7.77883e-06
0.0321648 	505.226 	-7.85864e-06
0.0326116 	505.22 	-7.92992e-06
0.0330583 	505.214 	-7.99984e-06
0.033505 	505.208 	-8.06625e-06
0.0339518 	505.203 	-8.12682e-06
0.0343985 	505.197 	-8.18738e-06
0.0348452 	505.191 	-8.24007e-06
0.035292 	505.185 	-8.29176e-06
0.0357387 	505.179 	-8.33998e-06
0.0361854 	505.173 	-8.38298e-06
0.0366322 	505.167 	-8.42598e-06
0.0370789 	505.16 	-8.46071e-06
0.0375256 	505.154 	-8.49465e-06
0.0379724 	505.148 	-8.52442e-06
0.0384191 	505.141 	-8.54852e-06
0.0388658 	505.135 	-8.57262e-06
0.0393126 	505.129 	-8.587e-06
0.0397593 	505.122 	-8.60072e-06
0.040206 	505.115 	-8.6103e-06
0.0406528 	505.109 	-8.61481e-06
0.0410995 	505.102 	-8.61931e-06
0.0415462 	505.095 	-8.61568e-06
0.041993 	505.088 	-8.61173e-06
0.0424397 	505.081 	-8.5942e-06
0.0428864 	505.073 	-8.56165e-06
0.0433332 	505.064 	-8.5291e-06
0.0437799 	505.048 	-8.48186e-06
0.0442266 	505.031 	-8.43444e-06
0.0446734 	505.011 	-7.99177e-06
0.0451201 	504.987 	-7.15387e-06
0.0455668 	504.963 	-6.30604e-06
0.0460136 	504.938 	-4.67348e-06
0.0464603 	504.914 	-3.04093e-06
0.046907 	504.89 	-1.40996e-06
0.0473538 	504.865 	2.19574e-07
0.0478005 	504.84 	1.84941e-06
0.0482472 	504.815 	3.48696e-06
0.048694 	504.79 	5.1245e-06
0.0491407 	504.765 	6.76936e-06
0.0495874 	504.739 	8.4202e-06
0.0500342 	504.714 	1.0072e-05
0.0504809 	504.688 	1.17374e-05
0.0509276 	504.662 	1.34029e-05
0.0513744 	504.636 	1.50762e-05
0.0518211 	504.61 	1.67554e-05
0.0522678 	504.584 	1.84356e-05
0.0527146 	504.557 	2.01264e-05
0.0531613 	504.531 	2.18173e-05
0.053608 	504.504 	2.35134e-05
0.0540548 	504.477 	2.52131e-05
0.0545015 	504.45 	2.69135e-05
0.0549482 	504.423 	2.86189e-05
0.055395 	504.396 	3.03244e-05
0.0558417 	504.369 	3.20313e-05
0.0562884 	504.341 	3.3739e-05
0.0567352 	504.314 	3.54467e-05
0.0571819 	504.286 	3.71532e-05
0.0576286 	504.258 	3.88597e-05
0.0580754 	504.23 	4.05631e-05
0.0585221 	504.202 	4.22647e-05
0.0589688 	504.174 	4.39649e-05
0.0594156 	504.146 	4.56579e-05
0.0598623 	504.118 	4.73509e-05
0.060309 	504.089 	4.90355e-05
0.0607558 	504.061 	5.0716e-05
0.0612025 	504.032 	5.23935e-05
0.0616492 	504.004 	5.40579e-05
0.062096 	503.975 	5.57223e-05
0.0625427 	503.946 	5.73726e-05
0.0629894 	503.917 	5.9017e-05
0.0634362 	503.888 	6.06563e-05
0.0638829 	503.859 	6.22769e-05
0.0643296 	503.83 	6.38975e-05
0.0647764 	503.801 	6.54981e-05
0.0652231 	503.771 	6.70912e-05
0.0656698 	503.742 	6.86768e-05
0.0661166 	503.712 	7.02386e-05
0.0665633 	503.683 	7.18004e-05
0.0670101 	503.653 	7.33359e-05
0.0674568 	503.624 	7.48626e-05
0.0679035 	503.594 	7.63791e-05
0.0683503 	503.564 	7.7867e-05
0.068797 	503.534 	7.93549e-05
0.0692437 	503.504 	8.08098e-05
0.0696905 	503.474 	8.22551e-05
0.0701372 	503.444 	8.3687e-05
0.0705839 	503.414 	8.50858e-05
0.0710307 	503.384 	8.64846e-05
0.0714774 	503.354 	8.78431e-05
0.0719241 	503.323 	8.91916e-05
0.0723709 	503.293 	9.0523e-05
0.0728176 	503.263 	9.18172e-05
0.0732643 	503.232 	9.31113e-05
0.0737111 	503.202 	9.43572e-05
0.0741578 	503.171 	9.55929e-05
0.0746045 	503.141 	9.68075e-05
0.0750513 	503.11 	9.79807e-05
0.075498 	503.08 	9.91538e-05
0.0759447 	503.049 	0.00010027
0.0763915 	503.018 	0.000101376
0.0768382 	502.988 	0.000102457
0.0772849 	502.957 	0.000103492
0.0777317 	502.926 	0.000104527
0.0781784 	502.895 	0.000105495
0.0786251 	502.865 	0.000106454
0.0790719 	502.834 	0.000107382
0.0795186 	502.803 	0.00010826
0.0799653 	502.772 	0.000109139
0.0804121 	502.741 	0.00010994
0.0808588 	502.71 	0.000110732
0.0813055 	502.679 	0.000111488
0.0817523 	502.648 	0.00011219
0.082199 	502.617 	0.000112892
0.0826457 	502.586 	0.000113505
0.0830925 	502.555 	0.000114111
0.0835392 	502.524 	0.000114674
0.0839859 	502.493 	0.000115179
0.0844327 	502.462 	0.000115684
0.0848794 	502.43 	0.000116089
0.0853261 	502.399 	0.000116488
0.0857729 	502.368 	0.000116837
0.0862196 	502.337 	0.000117126
0.0866663 	502.306 	0.000117415
0.0871131 	502.275 	0.000117593
0.0875598 	502.244 	0.000117769
0.0880065 	502.212 	0.000117887
0.0884533 	502.181 	0.000117946
0.0889 	502.15 	0.000118004
