0 	0 	0 	0
0.000446734 	-9.21496e-06 	0.000356632 	-6.65993e-27
0.000893467 	-1.84299e-05 	0.000713263 	-1.33199e-26
0.0013402 	-3.54358e-05 	0.000918869 	-1.48772e-26
0.00178693 	-5.98525e-05 	0.000980816 	-1.15808e-26
0.00223367 	-8.41805e-05 	0.00103861 	-8.2828e-27
0.0026804 	-0.000105047 	0.000934232 	-4.91922e-27
0.00312714 	-0.000125913 	0.000829859 	-1.55565e-27
0.00357387 	-0.000136325 	0.000688255 	0
0.0040206 	-0.000137743 	0.000514617 	0
0.00446734 	-0.000138171 	0.000340871 	0
0.00491407 	-0.000119806 	0.000165096 	0
0.0053608 	-0.000101442 	-1.06797e-05 	0
0.00580754 	-7.84045e-05 	-0.000162815 	0
0.00625427 	-5.17324e-05 	-0.000296563 	0
0.00670101 	-2.54673e-05 	-0.000425718 	-4.59536e-28
0.00714774 	-4.22272e-06 	-0.000498222 	-6.58669e-27
0.00759447 	1.70219e-05 	-0.000570726 	-1.27138e-26
0.00804121 	3.00068e-05 	-0.000610177 	-1.86144e-26
0.00848794 	3.71924e-05 	-0.00062642 	-2.4356e-26
0.00893467 	4.27618e-05 	-0.000638905 	-2.89107e-26
0.00938141 	3.3786e-05 	-0.000617574 	-2.27835e-26
0.00982814 	2.48103e-05 	-0.000596243 	-1.66564e-26
0.0102749 	7.22325e-06 	-0.000564092 	-1.07654e-26
0.0107216 	-1.58117e-05 	-0.000525096 	-5.02385e-27
0.0111683 	-4.01644e-05 	-0.000485682 	-2.90973e-28
0.0116151 	-7.3741e-05 	-0.000443343 	-2.61876e-27
0.0120618 	-0.000107318 	-0.000401004 	-4.94654e-27
0.0125085 	-0.000145433 	-0.000361519 	-7.16641e-27
0.0129553 	-0.000186129 	-0.000323656 	-9.32492e-27
0.013402 	-0.000227449 	-0.000286937 	-1.08105e-26
0.0138487 	-0.000272301 	-0.000256702 	-8.48269e-27
0.0142955 	-0.000317153 	-0.000226468 	-6.15491e-27
0.0147422 	-0.000362989 	-0.000201655 	-3.93927e-27
0.0151889 	-0.000409327 	-0.000179604 	-1.78077e-27
0.0156357 	-0.000455463 	-0.000158882 	0
0.0160824 	-0.000500653 	-0.000144423 	0
0.0165291 	-0.000545843 	-0.000129964 	0
0.0169759 	-0.000588375 	-0.000120037 	0
0.0174226 	-0.000629698 	-0.00011217 	0
0.0178693 	-0.000669701 	-0.000105393 	0
0.0183161 	-0.00070442 	-0.000102972 	0
0.0187628 	-0.000739139 	-0.000100551 	0
0.0192095 	-0.00076731 	-0.000101099 	0
0.0196563 	-0.00079284 	-0.000102844 	0
0.020103 	-0.000815807 	-0.000105195 	0
0.0205497 	-0.000829948 	-0.000109633 	0
0.0209965 	-0.000844089 	-0.000114071 	0
0.0214432 	-0.000848672 	-0.000119275 	0
0.0218899 	-0.000849853 	-0.000124753 	0
0.0223367 	-0.000847603 	-0.000130066 	-2.68768e-28
0.0227834 	-0.00083506 	-0.000134888 	-1.34384e-27
0.0232302 	-0.000822516 	-0.000139709 	-2.41891e-27
0.0236769 	-0.000799597 	-0.000142803 	-3.42745e-27
0.0241236 	-0.000773447 	-0.00014536 	-4.41526e-27
0.0245704 	-0.000743838 	-0.0001469 	-4.83577e-27
0.0250171 	-0.000705109 	-0.000145758 	-3.7607e-27
0.0254638 	-0.00066638 	-0.000144617 	-2.68563e-27
0.0259106 	-0.00061927 	-0.000139681 	-2.98379e-27
0.0263573 	-0.000569899 	-0.000133721 	-3.6525e-27
0.026804 	-0.000518167 	-0.000126121 	-4.57161e-27
0.0272508 	-0.000460925 	-0.000114692 	-6.07496e-27
0.0276975 	-0.000403682 	-0.000103262 	-7.57831e-27
0.0281442 	-0.000342838 	-8.73436e-05 	-6.51426e-27
0.028591 	-0.000281162 	-7.03886e-05 	-4.85774e-27
0.0290377 	-0.000219294 	-5.1836e-05 	-3.25099e-27
