0 	0 	0 	0
0.000446734 	0.000205864 	0.0036402 	6.82914e-27
0.000893467 	0.000411112 	0.00725401 	1.43388e-26
0.0013402 	0.000560688 	0.00994607 	1.70228e-26
0.00178693 	0.000658135 	0.0117728 	1.47217e-26
0.00223367 	0.000750621 	0.0135578 	1.27092e-26
0.0026804 	0.000744284 	0.0142789 	7.50071e-27
0.00312714 	0.000737948 	0.0150001 	2.29221e-27
0.00357387 	0.000713557 	0.0155025 	1.2157e-27
0.0040206 	0.00067615 	0.0158258 	3.57586e-27
0.00446734 	0.000637801 	0.0161395 	5.49518e-27
0.00491407 	0.000596231 	0.016279 	1.20305e-26
0.0053608 	0.000554661 	0.0164186 	1.85658e-26
0.00580754 	0.000511789 	0.0164683 	2.23889e-26
0.00625427 	0.000468893 	0.0164485 	2.45122e-26
0.00670101 	0.000425422 	0.0164177 	2.65719e-26
0.00714774 	0.000380922 	0.0162562 	2.00366e-26
0.00759447 	0.000336421 	0.0160946 	1.35012e-26
0.00804121 	0.000291142 	0.0158678 	8.41826e-27
0.00848794 	0.000245906 	0.0155958 	3.93471e-27
0.00893467 	0.000200474 	0.0153157 	0
0.00938141 	0.000155719 	0.0149658 	0
0.00982814 	0.000110964 	0.014616 	0
0.0102749 	6.6969e-05 	0.0142347 	0
0.0107216 	2.37133e-05 	0.0138337 	0
0.0111683 	-1.93559e-05 	0.0134288 	0
0.0116151 	-6.04205e-05 	0.0129968 	0
0.0120618 	-0.000101485 	0.0125648 	0
0.0125085 	-0.000140966 	0.0121226 	0
0.0129553 	-0.000179503 	0.0116747 	0
0.013402 	-0.000217631 	0.0112261 	0
0.0138487 	-0.000253572 	0.0107741 	0
0.0142955 	-0.000289512 	0.0103221 	0
0.0147422 	-0.000323751 	0.00987363 	0
0.0151889 	-0.000357203 	0.009427 	0
0.0156357 	-0.00039018 	0.00898253 	0
0.0160824 	-0.000421365 	0.00854827 	0
0.0165291 	-0.000452549 	0.00811402 	0
0.0169759 	-0.000482286 	0.00769152 	0
0.0174226 	-0.000511502 	0.00727436 	0
0.0178693 	-0.000540295 	0.00686118 	0
0.0183161 	-0.000567909 	0.00646383 	0
0.0187628 	-0.000595523 	0.00606648 	0
0.0192095 	-0.000622196 	0.00568402 	0
0.0196563 	-0.000648635 	0.00530754 	0
0.020103 	-0.000674816 	0.00493571 	0
0.0205497 	-0.000700548 	0.00457979 	0
0.0209965 	-0.000726279 	0.00422387 	0
0.0214432 	-0.000751768 	0.00388209 	0
0.0218899 	-0.000777289 	0.0035453 	0
0.0223367 	-0.000802814 	0.00321275 	0
0.0227834 	-0.000828643 	0.00289278 	0
0.0232302 	-0.000854472 	0.00257282 	0
0.0236769 	-0.000880883 	0.00226342 	0
0.0241236 	-0.000907552 	0.00195727 	0
0.0245704 	-0.00093455 	0.00165397 	0
0.0250171 	-0.000962552 	0.00135813 	0
0.0254638 	-0.000990554 	0.00106228 	0
0.0259106 	-0.0010199 	0.000771489 	0
0.0263573 	-0.00104963 	0.000482055 	0
0.026804 	-0.00108003 	0.000193318 	0
0.0272508 	-0.00111199 	-9.37762e-05 	0
0.0276975 	-0.00114394 	-0.000380871 	0
0.0281442 	-0.00117817 	-0.000669421 	0
0.028591 	-0.0012129 	-0.000958289 	0
0.0290377 	-0.00124868 	-0.00124906 	0
0.0294844 	-0.00128648 	-0.00154371 	0
0.0299312 	-0.00132428 	-0.00183835 	0
0.0303779 	-0.00136494 	-0.002141 	0
0.0308246 	-0.00140606 	-0.00244515 	0
0.0312714 	-0.00144853 	-0.00275384 	0
0.0317181 	-0.00149324 	-0.00307082 	0
0.0321648 	-0.00153795 	-0.0033878 	0
0.0326116 	-0.00158603 	-0.0037183 	0
0.0330583 	-0.00163452 	-0.00405089 	0
0.033505 	-0.00168457 	-0.00439016 	0
0.0339518 	-0.00173689 	-0.00474039 	0
0.0343985 	-0.00178921 	-0.00509062 	0
0.0348452 	-0.00184502 	-0.00545758 	0
0.035292 	-0.00190113 	-0.00582657 	0
0.0357387 	-0.0019588 	-0.00620315 	0
0.0361854 	-0.00201848 	-0.00659089 	0
0.0366322 	-0.00207815 	-0.00697863 	0
0.0370789 	-0.0021409 	-0.00738234 	0
0.0375256 	-0.00220378 	-0.00778746 	0
0.0379724 	-0.00226791 	-0.00819883 	-5.31854e-27
0.0384191 	-0.00233342 	-0.00861839 	-1.85293e-26
0.0388658 	-0.00239893 	-0.00903795 	-3.17401e-26
0.0393126 	-0.00246627 	-0.00946665 	-4.40359e-26
0.0397593 	-0.00253361 	-0.00989584 	-5.68937e-26
0.040206 	-0.0026014 	-0.0103264 	-5.78475e-26
0.0406528 	-0.00266953 	-0.0107583 	-4.42131e-26
0.0410995 	-0.00273766 	-0.0111903 	-3.05788e-26
0.0415462 	-0.00280533 	-0.0116161 	-1.77005e-26
0.041993 	-0.00287292 	-0.0120415 	-4.30098e-27
0.0424397 	-0.00293946 	-0.0124583 	2.26297e-27
0.0428864 	-0.00300478 	-0.0128652 	1.83946e-27
0.0433332 	-0.00307007 	-0.0132719 	1.22944e-27
0.0437799 	-0.0031309 	-0.0136453 	8.00314e-28
0.0442266 	-0.00319165 	-0.014018 	2.58679e-28
0.0446734 	-0.00324844 	-0.0143635 	-1.48289e-27
0.0451201 	-0.00330146 	-0.0146816 	-4.58783e-27
0.0455668 	-0.0033541 	-0.0149983 	-7.92815e-27
0.0460136 	-0.00339535 	-0.0152369 	-1.31914e-26
0.0464603 	-0.00343654 	-0.0154751 	-1.82923e-26
0.046907 	-0.00346911 	-0.0156567 	-1.93983e-26
0.0473538 	-0.00349445 	-0.0157873 	-1.62934e-26
0.0478005 	-0.00351868 	-0.0159128 	-1.2383e-26
0.0482472 	-0.00352722 	-0.0159141 	-7.28203e-27
0.048694 	-0.00353575 	-0.0159154 	-2.18111e-27
0.0491407 	-0.00353651 	-0.0158412 	0
0.0495874 	-0.00353198 	-0.0157058 	0
