0 	0 	0 	0
0.000446734 	-1.56655e-05 	-6.88192e-05 	6.79765e-26
0.000893467 	-3.13309e-05 	-0.000137638 	1.35953e-25
0.0013402 	-5.26272e-05 	-0.000204705 	2.38502e-25
0.00178693 	-7.92796e-05 	-0.000270103 	3.73936e-25
0.00223367 	-0.000105905 	-0.000335002 	5.04295e-25
0.0026804 	-0.000131475 	-0.000380406 	4.36702e-25
0.00312714 	-0.000157045 	-0.00042581 	3.69108e-25
0.00357387 	-0.000174882 	-0.000453207 	2.29071e-25
0.0040206 	-0.000186065 	-0.000465111 	2.6698e-26
0.00446734 	-0.000195794 	-0.000474773 	-1.67246e-25
0.00491407 	-0.000177929 	-0.000441854 	-2.01038e-25
0.0053608 	-0.000160064 	-0.000408934 	-2.3483e-25
0.00580754 	-0.000117046 	-0.000345696 	-1.56484e-25
0.00625427 	-5.44649e-05 	-0.000258878 	9.07833e-27
0.00670101 	1.27181e-05 	-0.000167566 	1.74363e-25
0.00714774 	0.00013666 	-2.08438e-05 	3.36214e-25
0.00759447 	0.000260602 	0.000125878 	4.98064e-25
0.00804121 	0.000429779 	0.000308421 	5.06886e-25
0.00848794 	0.000630717 	0.000516114 	4.08262e-25
0.00893467 	0.000840337 	0.000729166 	3.16113e-25
0.00938141 	0.00112811 	0.000990442 	2.82237e-25
0.00982814 	0.00141588 	0.00125172 	2.48362e-25
0.0102749 	0.00175602 	0.00153464 	3.55824e-25
0.0107216 	0.00212931 	0.00183126 	5.52704e-25
0.0111683 	0.0025115 	0.00212891 	7.09383e-25
0.0116151 	0.00295605 	0.00243383 	5.84658e-25
0.0120618 	0.0034006 	0.00273874 	4.59933e-25
0.0125085 	0.0038752 	0.00302984 	1.8801e-25
0.0129553 	0.00436688 	0.00331308 	-1.67615e-25
0.013402 	0.00486143 	0.00358912 	-4.92451e-25
0.0138487 	0.00537218 	0.00382441 	-6.42815e-25
0.0142955 	0.00588293 	0.00405969 	-7.93179e-25
0.0147422 	0.00638892 	0.00425121 	-7.32697e-25
0.0151889 	0.00689249 	0.00442044 	-5.64804e-25
0.0156357 	0.00739118 	0.00457663 	-3.52326e-25
