0 	0 	0 	0
0.000446734 	-2.24755e-05 	0.000298719 	-6.45213e-27
0.000893467 	-4.49509e-05 	0.000597438 	-1.29043e-26
0.0013402 	-7.62316e-05 	0.00075633 	-1.4409e-26
0.00178693 	-0.000115888 	0.000782216 	-1.12078e-26
0.00223367 	-0.000155628 	0.000804962 	-8.00529e-27
0.0026804 	-0.000198618 	0.000705293 	-4.75441e-27
0.00312714 	-0.000241608 	0.000605624 	-1.50353e-27
0.00357387 	-0.000286733 	0.000499108 	0
0.0040206 	-0.000333695 	0.0003867 	0
0.00446734 	-0.00038145 	0.000276737 	0
0.00491407 	-0.000444287 	0.000213208 	0
0.0053608 	-0.000507124 	0.000149679 	0
0.00580754 	-0.000584995 	0.000121104 	0
0.00625427 	-0.00067456 	0.000119715 	0
0.00670101 	-0.000766444 	0.000121882 	-4.05999e-28
0.00714774 	-0.000886942 	0.000167909 	-5.81932e-27
0.00759447 	-0.00100744 	0.000213937 	-1.12326e-26
0.00804121 	-0.00114601 	0.000275608 	-1.63065e-26
0.00848794 	-0.00129727 	0.000348262 	-2.11421e-26
0.00893467 	-0.0014514 	0.000421944 	-2.49527e-26
0.00938141 	-0.00163135 	0.000504873 	-1.95394e-26
0.00982814 	-0.00181129 	0.000587803 	-1.41261e-26
0.0102749 	-0.00200682 	0.000670357 	-9.06664e-27
0.0107216 	-0.00221221 	0.000752674 	-4.2311e-27
0.0111683 	-0.00242022 	0.000833984 	-1.57738e-28
0.0116151 	-0.00264658 	0.00090824 	-1.41964e-27
0.0120618 	-0.00287293 	0.000982497 	-2.68154e-27
0.0125085 	-0.0031089 	0.001048 	-3.64475e-27
0.0129553 	-0.00335034 	0.00110852 	-4.4381e-27
0.013402 	-0.00359299 	0.0011663 	-4.92317e-27
0.0138487 	-0.00384249 	0.00120854 	-3.66126e-27
0.0142955 	-0.00409198 	0.00125078 	-2.39936e-27
0.0147422 	-0.0043417 	0.00127861 	-1.44787e-27
0.0151889 	-0.00459154 	0.00129909 	-6.54518e-28
0.0156357 	-0.00484007 	0.00131537 	0
0.0160824 	-0.00508246 	0.00131185 	0
0.0165291 	-0.00532485 	0.00130832 	0
0.0169759 	-0.00555704 	0.00128769 	0
0.0174226 	-0.0057846 	0.00125927 	0
