0 	506.15 	1.38891e-05
0.000446734 	506.125 	1.38807e-05
0.000893467 	506.099 	1.38722e-05
0.0013402 	506.074 	1.38591e-05
0.00178693 	506.049 	1.38417e-05
0.00223367 	506.023 	1.38241e-05
0.0026804 	505.998 	1.38031e-05
0.00312714 	505.973 	1.37821e-05
0.00357387 	505.949 	1.37531e-05
0.0040206 	505.924 	1.37171e-05
0.00446734 	505.9 	1.36796e-05
0.00491407 	505.876 	1.36126e-05
0.0053608 	505.852 	1.35455e-05
0.00580754 	505.829 	1.34551e-05
0.00625427 	505.806 	1.33465e-05
0.00670101 	505.783 	1.32346e-05
0.00714774 	505.761 	1.30827e-05
0.00759447 	505.739 	1.29307e-05
0.00804121 	505.718 	1.27557e-05
0.00848794 	505.697 	1.25644e-05
0.00893467 	505.677 	1.23697e-05
0.00938141 	505.657 	1.21442e-05
0.00982814 	505.638 	1.19187e-05
0.0102749 	505.619 	1.16744e-05
0.0107216 	505.601 	1.14183e-05
0.0111683 	505.584 	1.11586e-05
0.0116151 	505.567 	1.08739e-05
0.0120618 	505.551 	1.05892e-05
0.0125085 	505.535 	1.02871e-05
0.0129553 	505.52 	9.97515e-06
0.013402 	505.505 	9.65936e-06
0.0138487 	505.492 	9.3219e-06
0.0142955 	505.478 	8.98444e-06
0.0147422 	505.466 	8.6321e-06
0.0151889 	505.454 	8.27218e-06
0.0156357 	505.442 	7.90919e-06
0.0160824 	505.431 	7.53168e-06
0.0165291 	505.42 	7.15418e-06
0.0169759 	505.411 	6.76923e-06
0.0174226 	505.401 	6.38088e-06
0.0178693 	505.392 	5.99201e-06
0.0183161 	505.384 	5.60103e-06
0.0187628 	505.376 	5.21005e-06
0.0192095 	505.368 	4.82351e-06
0.0196563 	505.361 	4.43876e-06
0.020103 	505.354 	4.05734e-06
0.0205497 	505.348 	3.68739e-06
0.0209965 	505.341 	3.31744e-06
0.0214432 	505.336 	2.96402e-06
0.0218899 	505.33 	2.6165e-06
0.0223367 	505.325 	2.27613e-06
0.0227834 	505.32 	1.95724e-06
0.0232302 	505.315 	1.63836e-06
0.0236769 	505.31 	1.34385e-06
0.0241236 	505.306 	1.05694e-06
0.0245704 	505.301 	7.7876e-07
0.0250171 	505.297 	5.236e-07
0.0254638 	505.293 	2.68439e-07
0.0259106 	505.29 	3.64198e-08
0.0263573 	505.286 	-1.89355e-07
0.026804 	505.282 	-4.07527e-07
0.0272508 	505.278 	-6.0796e-07
0.0276975 	505.275 	-8.08394e-07
0.0281442 	505.271 	-9.92792e-07
0.028591 	505.268 	-1.17349e-06
0.0290377 	505.265 	-1.34978e-06
0.0294844 	505.261 	-1.51691e-06
0.0299312 	505.258 	-1.68405e-06
0.0303779 	505.254 	-1.84458e-06
0.0308246 	505.251 	-2.00383e-06
0.0312714 	505.248 	-2.1618e-06
0.0317181 	505.244 	-2.31742e-06
0.0321648 	505.241 	-2.47303e-06
0.0326116 	505.237 	-2.62734e-06
0.0330583 	505.234 	-2.78145e-06
0.033505 	505.23 	-2.93489e-06
0.0339518 	505.227 	-3.08723e-06
0.0343985 	505.223 	-3.23957e-06
0.0348452 	505.219 	-3.38816e-06
0.035292 	505.215 	-3.53629e-06
0.0357387 	505.211 	-3.68118e-06
0.0361854 	505.207 	-3.82121e-06
0.0366322 	505.203 	-3.96124e-06
0.0370789 	505.199 	-4.08998e-06
0.0375256 	505.195 	-4.21763e-06
0.0379724 	505.191 	-4.33849e-06
0.0384191 	505.186 	-4.45015e-06
0.0388658 	505.182 	-4.5618e-06
