0 	506.15 	-1.25207e-05
0.000446734 	506.126 	-1.25255e-05
0.000893467 	506.103 	-1.25302e-05
0.0013402 	506.079 	-1.25398e-05
0.00178693 	506.055 	-1.25539e-05
0.00223367 	506.032 	-1.25683e-05
0.0026804 	506.008 	-1.25914e-05
0.00312714 	505.985 	-1.26145e-05
0.00357387 	505.962 	-1.26446e-05
0.0040206 	505.939 	-1.26806e-05
0.00446734 	505.916 	-1.27179e-05
0.00491407 	505.893 	-1.27793e-05
0.0053608 	505.87 	-1.28406e-05
0.00580754 	505.848 	-1.29238e-05
0.00625427 	505.826 	-1.3024e-05
0.00670101 	505.804 	-1.31275e-05
0.00714774 	505.782 	-1.32713e-05
0.00759447 	505.761 	-1.3415e-05
0.00804121 	505.74 	-1.35816e-05
0.00848794 	505.719 	-1.37641e-05
0.00893467 	505.698 	-1.39498e-05
0.00938141 	505.679 	-1.4164e-05
0.00982814 	505.659 	-1.43782e-05
0.0102749 	505.64 	-1.46107e-05
0.0107216 	505.622 	-1.48547e-05
0.0111683 	505.603 	-1.51034e-05
0.0116151 	505.586 	-1.53846e-05
0.0120618 	505.568 	-1.56657e-05
0.0125085 	505.552 	-1.59806e-05
0.0129553 	505.536 	-1.63148e-05
0.013402 	505.52 	-1.66602e-05
0.0138487 	505.506 	-1.70694e-05
0.0142955 	505.491 	-1.74787e-05
0.0147422 	505.478 	-1.79535e-05
0.0151889 	505.465 	-1.84616e-05
0.0156357 	505.452 	-1.89905e-05
0.0160824 	505.44 	-1.96173e-05
0.0165291 	505.429 	-2.02441e-05
0.0169759 	505.418 	-2.096e-05
0.0174226 	505.408 	-2.17164e-05
0.0178693 	505.398 	-2.24983e-05
0.0183161 	505.39 	-2.33827e-05
0.0187628 	505.381 	-2.4267e-05
0.0192095 	505.373 	-2.52323e-05
0.0196563 	505.366 	-2.62301e-05
0.020103 	505.359 	-2.72478e-05
0.0205497 	505.353 	-2.83338e-05
0.0209965 	505.347 	-2.94198e-05
0.0214432 	505.341 	-3.05468e-05
0.0218899 	505.336 	-3.16883e-05
0.0223367 	505.331 	-3.28346e-05
0.0227834 	505.327 	-3.39956e-05
0.0232302 	505.323 	-3.51566e-05
0.0236769 	505.319 	-3.63048e-05
0.0241236 	505.316 	-3.7449e-05
0.0245704 	505.312 	-3.85791e-05
0.0250171 	505.31 	-3.9672e-05
0.0254638 	505.307 	-4.07649e-05
0.0259106 	505.304 	-4.17923e-05
0.0263573 	505.302 	-4.28019e-05
0.026804 	505.3 	-4.37779e-05
0.0272508 	505.298 	-4.46754e-05
0.0276975 	505.296 	-4.55728e-05
0.0281442 	505.294 	-4.6358e-05
0.028591 	505.292 	-4.71173e-05
0.0290377 	505.291 	-4.78243e-05
0.0294844 	505.289 	-4.84225e-05
0.0299312 	505.288 	-4.90207e-05
0.0303779 	505.286 	-4.94674e-05
0.0308246 	505.285 	-4.98847e-05
0.0312714 	505.284 	-5.0233e-05
0.0317181 	505.283 	-5.04529e-05
0.0321648 	505.281 	-5.06729e-05
0.0326116 	505.28 	-5.07114e-05
0.0330583 	505.279 	-5.07209e-05
0.033505 	505.278 	-5.0648e-05
0.0339518 	505.277 	-5.04377e-05
0.0343985 	505.275 	-5.02273e-05
0.0348452 	505.274 	-4.98164e-05
0.035292 	505.273 	-4.93801e-05
0.0357387 	505.272 	-4.88527e-05
0.0361854 	505.27 	-4.81888e-05
0.0366322 	505.269 	-4.75249e-05
0.0370789 	505.268 	-4.66565e-05
0.0375256 	505.266 	-4.57685e-05
0.0379724 	505.265 	-4.47888e-05
0.0384191 	505.263 	-4.36851e-05
0.0388658 	505.262 	-4.25814e-05
0.0393126 	505.26 	-4.12885e-05
0.0397593 	505.258 	-3.99831e-05
0.040206 	505.256 	-3.85959e-05
0.0406528 	505.255 	-3.71089e-05
0.0410995 	505.253 	-3.56219e-05
0.0415462 	505.251 	-3.3986e-05
0.041993 	505.249 	-3.23443e-05
0.0424397 	505.247 	-3.06455e-05
0.0428864 	505.244 	-2.88833e-05
0.0433332 	505.242 	-2.71212e-05
0.0437799 	505.24 	-2.52811e-05
0.0442266 	505.237 	-2.34399e-05
0.0446734 	505.234 	-2.15834e-05
0.0451201 	505.232 	-1.97115e-05
0.0455668 	505.229 	-1.78399e-05
0.0460136 	505.226 	-1.59909e-05
0.0464603 	505.223 	-1.4142e-05
0.046907 	505.22 	-1.23352e-05
0.0473538 	505.217 	-1.05665e-05
0.0478005 	505.213 	-8.80303e-06
0.0482472 	505.21 	-7.1721e-06
0.048694 	505.206 	-5.54118e-06
0.0491407 	505.203 	-4.01545e-06
0.0495874 	505.199 	-2.57579e-06
0.0500342 	505.195 	-1.15085e-06
0.0504809 	505.191 	5.34446e-08
0.0509276 	505.187 	1.25774e-06
0.0513744 	505.183 	2.31027e-06
0.0518211 	505.179 	3.25063e-06
0.0522678 	505.174 	4.16726e-06
0.0527146 	505.17 	4.83641e-06
0.0531613 	505.165 	5.50555e-06
0.053608 	505.16 	6.02249e-06
0.0540548 	505.155 	6.43797e-06
0.0545015 	505.151 	6.82959e-06
0.0549482 	505.145 	7.03295e-06
0.055395 	505.14 	7.23631e-06
0.0558417 	505.135 	7.34372e-06
0.0562884 	505.13 	7.39358e-06
0.0567352 	505.124 	7.43105e-06
0.0571819 	505.119 	7.39088e-06
0.0576286 	505.113 	7.35071e-06
0.0580754 	505.107 	7.28758e-06
0.0585221 	505.101 	7.21209e-06
0.0589688 	505.095 	7.13679e-06
0.0594156 	505.089 	7.06252e-06
0.0598623 	505.083 	6.98824e-06
0.060309 	505.077 	6.92616e-06
0.0607558 	505.07 	6.86994e-06
0.0612025 	505.064 	6.81752e-06
0.0616492 	505.057 	6.78156e-06
0.062096 	505.05 	6.7456e-06
0.0625427 	505.043 	6.7197e-06
0.0629894 	505.036 	6.6981e-06
0.0634362 	505.029 	6.67824e-06
0.0638829 	505.022 	6.66481e-06
0.0643296 	505.015 	6.65139e-06
0.0647764 	505.007 	6.65881e-06
0.0652231 	504.999 	6.67413e-06
0.0656698 	504.991 	6.69074e-06
0.0661166 	504.978 	6.71148e-06
0.0665633 	504.966 	6.73222e-06
0.0670101 	504.937 	6.73763e-06
0.0674568 	504.903 	6.73792e-06
0.0679035 	504.864 	6.91816e-06
0.0683503 	504.812 	7.60397e-06
0.068797 	504.76 	8.28977e-06
0.0692437 	504.707 	9.52396e-06
0.0696905 	504.653 	1.09174e-05
0.0701372 	504.599 	1.23214e-05
0.0705839 	504.544 	1.37519e-05
0.0710307 	504.489 	1.51824e-05
0.0714774 	504.433 	1.66287e-05
0.0719241 	504.377 	1.80788e-05
0.0723709 	504.32 	1.95287e-05
0.0728176 	504.264 	2.09778e-05
0.0732643 	504.207 	2.2427e-05
0.0737111 	504.15 	2.38601e-05
0.0741578 	504.092 	2.52899e-05
0.0746045 	504.035 	2.67079e-05
0.0750513 	503.977 	2.81029e-05
0.075498 	503.919 	2.94978e-05
0.0759447 	503.861 	3.08516e-05
0.0763915 	503.803 	3.21982e-05
0.0768382 	503.745 	3.35227e-05
0.0772849 	503.686 	3.48086e-05
0.0777317 	503.628 	3.60944e-05
0.0781784 	503.569 	3.73168e-05
0.0786251 	503.511 	3.85301e-05
0.0790719 	503.452 	3.9711e-05
0.0795186 	503.393 	4.08404e-05
0.0799653 	503.334 	4.19699e-05
0.0804121 	503.275 	4.30136e-05
0.0808588 	503.216 	4.40479e-05
0.0813055 	503.158 	4.50382e-05
0.0817523 	503.098 	4.59661e-05
0.082199 	503.039 	4.68939e-05
0.0826457 	502.98 	4.77131e-05
0.0830925 	502.921 	4.85235e-05
0.0835392 	502.862 	4.92777e-05
0.0839859 	502.803 	4.99599e-05
0.0844327 	502.743 	5.0642e-05
0.0848794 	502.684 	5.11926e-05
0.0853261 	502.625 	5.17363e-05
0.0857729 	502.566 	5.22117e-05
0.0862196 	502.506 	5.26079e-05
0.0866663 	502.447 	5.3004e-05
0.0871131 	502.388 	5.32489e-05
0.0875598 	502.328 	5.349e-05
0.0880065 	502.269 	5.3653e-05
0.0884533 	502.209 	5.3734e-05
0.0889 	502.15 	5.38149e-05
