0 	0 	0 	0
0.000446734 	4.36937e-05 	0.00034966 	-6.86452e-26
0.000893467 	9.57725e-05 	0.000645608 	-1.1781e-25
0.0013402 	0.000208757 	0.000573833 	-1.08363e-25
0.00178693 	0.000351014 	0.000410463 	-8.40876e-26
0.00223367 	0.000506051 	0.000201591 	-3.93519e-26
0.0026804 	0.000676813 	-1.63515e-05 	-1.4463e-26
0.00312714 	0.000834836 	-0.000204491 	0
0.00357387 	0.000952471 	-0.000267206 	0
0.0040206 	0.00105965 	-0.000320109 	2.33715e-27
0.00446734 	0.00109564 	-0.000206319 	0
0.00491407 	0.00112117 	-8.13979e-05 	0
0.0053608 	0.00108275 	0.000135035 	-2.76698e-26
0.00580754 	0.0010224 	0.000380306 	-6.87632e-26
0.00625427 	0.00093361 	0.000636701 	-1.23121e-25
0.00670101 	0.000813371 	0.000906446 	-1.65617e-25
0.00714774 	0.000690313 	0.0011584 	-1.76376e-25
0.00759447 	0.00054526 	0.00137897 	-1.1178e-25
0.00804121 	0.000407839 	0.0015946 	-1.97481e-26
0.00848794 	0.000286519 	0.00174208 	5.14164e-26
0.00893467 	0.000162963 	0.00189052 	1.17785e-25
0.00938141 	0.000111815 	0.0019973 	1.02065e-25
0.00982814 	5.5657e-05 	0.0020899 	7.85625e-26
0.0102749 	7.66478e-05 	0.00217008 	3.55439e-26
0.0107216 	0.000109779 	0.0022246 	1.16707e-26
0.0111683 	0.000199 	0.002276 	4.67299e-27
0.0116151 	0.000313176 	0.00229037 	2.39415e-26
0.0120618 	0.0004594 	0.00230647 	3.81017e-26
0.0125085 	0.000629494 	0.00226595 	7.40311e-26
0.0129553 	0.000808868 	0.00222763 	1.12485e-25
0.013402 	0.00101505 	0.00212922 	1.20235e-25
0.0138487 	0.00121346 	0.00202098 	1.3526e-25
0.0142955 	0.00142986 	0.00186791 	1.28368e-25
0.0147422 	0.00163451 	0.00168947 	1.0947e-25
0.0151889 	0.00184325 	0.00148436 	9.12048e-26
0.0156357 	0.00203971 	0.00124511 	5.6911e-26
0.0160824 	0.00223517 	0.000995595 	3.47663e-26
0.0165291 	0.00241523 	0.00071436 	5.90187e-26
0.0169759 	0.00260714 	0.000429376 	8.92544e-26
0.0174226 	0.00275213 	0.000132535 	1.39953e-25
0.0178693 	0.00290968 	-0.000164903 	1.81149e-25
0.0183161 	0.00304334 	-0.000458913 	1.73812e-25
