5.55112e-20 	-1.91032e-20 	5.17305e-19 	0
0.000446734 	-0.00018897 	0.00382417 	-7.23e-28
0.000893467 	-0.000618141 	0.0055904 	-3.74911e-27
0.0013402 	-0.00119468 	0.00653213 	-2.16702e-27
0.00178693 	-0.00170479 	0.00693187 	-1.66519e-27
0.00223367 	-0.00225878 	0.00701643 	-1.58843e-27
0.0026804 	-0.00275661 	0.00694609 	0
0.00312714 	-0.00320681 	0.00666346 	0
0.00357387 	-0.00365791 	0.00631873 	0
0.0040206 	-0.00399822 	0.00580055 	0
0.00446734 	-0.0043876 	0.00525444 	0
0.00491407 	-0.00464794 	0.00458722 	0
0.0053608 	-0.00495699 	0.00390927 	0
0.00580754 	-0.00514368 	0.0031482 	0
0.00625427 	-0.00533318 	0.00239135 	0
0.00670101 	-0.00547154 	0.00159416 	1.7645e-28
0.00714774 	-0.00552368 	0.000823864 	8.27326e-28
0.00759447 	-0.00560543 	3.4921e-05 	0
0.00804121 	-0.00553784 	-0.000690909 	1.28575e-27
0.00848794 	-0.00555194 	-0.0014231 	0
0.00893467 	-0.00540673 	-0.00206578 	-8.76671e-28
0.00938141 	-0.00532988 	-0.00269253 	2.28598e-28
0.00982814 	-0.00513023 	-0.00321399 	3.81884e-27
0.0102749 	-0.00493399 	-0.00367261 	1.47016e-26
0.0107216 	-0.00470245 	-0.00404811 	1.76847e-26
0.0111683 	-0.00439342 	-0.00428404 	1.25892e-26
0.0116151 	-0.00413099 	-0.00448225 	1.09942e-26
0.0120618 	-0.00375417 	-0.00449371 	5.59216e-27
0.0125085 	-0.00345812 	-0.0044868 	1.16516e-27
0.0129553 	-0.0030768 	-0.00431678 	4.53103e-28
0.013402 	-0.00275835 	-0.00412741 	1.87954e-28
0.0138487 	-0.00241038 	-0.00382115 	2.52464e-28
0.0142955 	-0.00208263 	-0.00349275 	5.95535e-29
0.0147422 	-0.00177818 	-0.00311076 	1.8393e-27
0.0151889 	-0.00146932 	-0.00270962 	7.13974e-27
0.0156357 	-0.00120167 	-0.00230388 	1.01741e-26
0.0160824 	-0.000937873 	-0.00190128 	9.20209e-27
0.0165291 	-0.00069963 	-0.00151244 	1.04938e-26
0.0169759 	-0.000502868 	-0.00116189 	4.88588e-27
0.0174226 	-0.000298162 	-0.000829854 	2.16322e-28
0.0178693 	-0.000166914 	-0.000567646 	-4.38143e-27
0.0183161 	-2.62355e-05 	-0.00034238 	-1.10992e-26
0.0187628 	5.23776e-05 	-0.000187343 	-1.29868e-26
0.0192095 	9.66791e-05 	-0.000115747 	-1.27277e-26
0.0196563 	0.000144235 	-6.83991e-05 	-1.13789e-26
0.020103 	0.000104756 	-0.000146812 	-4.23651e-27
0.0205497 	0.00011149 	-0.000229004 	-7.51064e-28
0.0209965 	3.98923e-05 	-0.000401346 	9.56317e-28
0.0214432 	2.36848e-05 	-0.000586351 	0
0.0218899 	-3.94776e-05 	-0.000814873 	3.07072e-28
0.0223367 	-7.41851e-05 	-0.00106049 	4.42892e-30
0.0227834 	-0.000117682 	-0.00129607 	0
0.0232302 	-0.000148014 	-0.00152192 	0
0.0236769 	-0.000162638 	-0.00170193 	0
0.0241236 	-0.000160929 	-0.00178009 	0
0.0245704 	-0.000138241 	-0.00179945 	0
0.0250171 	-8.00274e-05 	-0.00161023 	0
0.0254638 	-1.83684e-05 	-0.00135137 	4.75345e-30
0.0259106 	-4.60553e-06 	-0.000817368 	2.6359e-29
0.0263573 	-1.02328e-06 	-0.000215452 	6.09044e-29
0.026804 	-9.14243e-08 	-1.39902e-07 	5.32592e-29
0.0272508 	-1.35198e-07 	-9.50697e-08 	2.21801e-29
0.0276975 	-1.57617e-07 	-6.62169e-08 	-7.66012e-32
0.0281442 	-1.55501e-07 	-6.10317e-08 	-1.79351e-29
0.028591 	-1.5409e-07 	-5.64112e-08 	-3.58066e-29
0.0290377 	-1.52168e-07 	-5.17161e-08 	-1.9605e-29
0.0294844 	-1.50549e-07 	-4.76183e-08 	-8.43429e-30
0.0299312 	-1.48945e-07 	-4.34485e-08 	-2.13397e-29
0.0303779 	-1.47554e-07 	-3.9833e-08 	-3.07009e-29
0.0308246 	-1.46381e-07 	-3.61896e-08 	-3.34633e-29
0.0312714 	-1.45245e-07 	-3.29883e-08 	-4.22781e-29
0.0317181 	-1.44437e-07 	-2.98744e-08 	-3.55652e-29
0.0321648 	-1.43558e-07 	-2.70605e-08 	-2.04238e-29
0.0326116 	-1.43019e-07 	-2.44721e-08 	-1.44071e-29
0.0330583 	-1.42393e-07 	-2.20108e-08 	-4.5109e-30
0.033505 	-1.42039e-07 	-1.99146e-08 	-6.90954e-31
0.0339518 	-1.41679e-07 	-1.78201e-08 	0
0.0343985 	-1.41441e-07 	-1.6114e-08 	1.01035e-31
0.0348452 	-1.41308e-07 	-1.44148e-08 	8.72683e-31
0.035292 	-1.41152e-07 	-1.29979e-08 	6.3572e-31
0.0357387 	-1.41164e-07 	-1.16671e-08 	1.15305e-30
0.0361854 	-1.41089e-07 	-1.05063e-08 	1.3725e-30
0.0366322 	-1.41162e-07 	-9.51044e-09 	8.98883e-31
0.0370789 	-1.41153e-07 	-8.58118e-09 	2.40643e-30
