0 	508 	-0.000104749
0.000446734 	507.294 	-0.000105168
0.000893467 	507.28 	-0.000106191
0.0013402 	507.62 	-0.00010805
0.00178693 	507.66 	-0.000110795
0.00223367 	507.468 	-0.000114746
0.0026804 	507.281 	-0.000119714
0.00312714 	507.093 	-0.000126505
0.00357387 	506.962 	-0.000134497
0.0040206 	506.92 	-0.000144277
0.00446734 	506.88 	-0.000155661
0.00491407 	506.779 	-0.000168134
0.0053608 	506.652 	-0.000182269
0.00580754 	506.542 	-0.000196677
0.00625427 	506.454 	-0.000212287
0.00670101 	506.372 	-0.000227786
0.00714774 	506.286 	-0.000243396
0.00759447 	506.23 	-0.000259208
0.00804121 	506.207 	-0.0002741
0.00848794 	506.176 	-0.000289573
0.00893467 	506.139 	-0.000303623
0.00938141 	506.085 	-0.000318129
0.00982814 	506.068 	-0.000331245
0.0102749 	506.073 	-0.000344272
0.0107216 	506.061 	-0.000356372
0.0111683 	506.042 	-0.000367422
0.0116151 	506.032 	-0.000378358
0.0120618 	506.029 	-0.000387646
0.0125085 	506.034 	-0.000397276
0.0129553 	506.016 	-0.000405006
0.013402 	505.994 	-0.000413107
0.0138487 	506.013 	-0.000419483
0.0142955 	506.051 	-0.000425733
0.0147422 	506.053 	-0.000430736
0.0151889 	506.028 	-0.000434742
0.0156357 	506.028 	-0.000438436
0.0160824 	506.044 	-0.000440476
0.0165291 	506.071 	-0.000442747
0.0169759 	506.081 	-0.000443088
0.0174226 	506.093 	-0.00044386
0.0178693 	506.082 	-0.000442799
0.0183161 	506.072 	-0.000441718
0.0187628 	506.066 	-0.000439223
0.0192095 	506.07 	-0.000435936
0.0196563 	506.072 	-0.000432098
0.020103 	506.067 	-0.00042671
0.0205497 	506.067 	-0.000421413
0.0209965 	506.076 	-0.000414143
0.0214432 	506.075 	-0.000407359
0.0218899 	506.07 	-0.000398656
0.0223367 	506.053 	-0.000389991
0.0227834 	506.041 	-0.000379908
0.0232302 	506.025 	-0.000369177
0.0236769 	506.001 	-0.000357911
0.0241236 	505.979 	-0.000345258
0.0245704 	505.953 	-0.000332813
0.0250171 	505.93 	-0.000318796
0.0254638 	505.906 	-0.000305334
0.0259106 	505.89 	-0.000290639
0.0263573 	505.876 	-0.000276143
0.026804 	505.831 	-0.000261272
0.0272508 	505.764 	-0.000246116
0.0276975 	505.714 	-0.000231572
0.0281442 	505.683 	-0.000216547
0.028591 	505.643 	-0.000202602
0.0290377 	505.592 	-0.000188596
0.0294844 	505.543 	-0.000175802
0.0299312 	505.494 	-0.000163652
0.0303779 	505.451 	-0.000152645
0.0308246 	505.396 	-0.000143273
0.0312714 	505.345 	-0.000134915
0.0317181 	505.285 	-0.000128119
0.0321648 	505.208 	-0.000121265
0.0326116 	505.144 	-0.000115694
0.0330583 	505.083 	-0.000110757
0.033505 	505.036 	-0.00011047
0.0339518 	505.007 	-0.000118547
0.0343985 	504.985 	-0.000142223
0.0348452 	504.98 	-0.000135905
0.035292 	504.98 	-0.000125395
0.0357387 	504.98 	-0.000119452
0.0361854 	504.979 	-0.000112367
0.0366322 	504.979 	-0.000108584
0.0370789 	504.979 	-0.000104404
0.0375256 	504.979 	-0.000101429
0.0379724 	504.979 	-9.8265e-05
0.0384191 	504.979 	-9.55749e-05
0.0388658 	504.98 	-9.28573e-05
0.0393126 	504.98 	-9.03269e-05
0.0397593 	504.98 	-8.78666e-05
0.040206 	504.98 	-8.5495e-05
0.0406528 	504.98 	-8.3239e-05
0.0410995 	504.98 	-8.10175e-05
0.0415462 	504.98 	-7.89408e-05
0.041993 	504.98 	-7.68631e-05
0.0424397 	504.98 	-7.4948e-05
0.0428864 	504.98 	-7.30366e-05
0.0433332 	504.98 	-7.12359e-05
0.0437799 	504.98 	-6.94725e-05
0.0442266 	504.981 	-6.77788e-05
0.0446734 	504.981 	-6.61476e-05
0.0451201 	504.981 	-6.45522e-05
0.0455668 	504.981 	-6.30406e-05
0.0460136 	504.981 	-6.15343e-05
0.0464603 	504.981 	-6.01303e-05
0.046907 	504.981 	-5.8725e-05
0.0473538 	504.982 	-5.7398e-05
0.0478005 	504.982 	-5.60852e-05
0.0482472 	504.982 	-5.48263e-05
0.048694 	504.982 	-5.35972e-05
0.0491407 	504.982 	-5.24001e-05
0.0495874 	504.982 	-5.12494e-05
0.0500342 	504.982 	-5.01078e-05
0.0504809 	504.983 	-4.90285e-05
0.0509276 	504.983 	-4.79484e-05
0.0513744 	504.983 	-4.69239e-05
0.0518211 	504.983 	-4.59045e-05
0.0522678 	504.983 	-4.49263e-05
0.0527146 	504.983 	-4.39624e-05
0.0531613 	504.984 	-4.30261e-05
0.053608 	504.984 	-4.2117e-05
0.0540548 	504.984 	-4.12182e-05
0.0545015 	504.984 	-4.03595e-05
0.0549482 	504.984 	-3.95011e-05
0.055395 	504.984 	-3.86841e-05
