0 	508 	3.9116e-05
0.000446734 	507.704 	3.91919e-05
0.000893467 	507.495 	3.92701e-05
0.0013402 	507.696 	3.94459e-05
0.00178693 	507.861 	3.96559e-05
0.00223367 	507.844 	3.99379e-05
0.0026804 	507.733 	4.02935e-05
0.00312714 	507.634 	4.07205e-05
0.00357387 	507.606 	4.12887e-05
0.0040206 	507.594 	4.188e-05
0.00446734 	507.597 	4.26881e-05
0.00491407 	507.593 	4.34853e-05
0.0053608 	507.526 	4.44768e-05
0.00580754 	507.457 	4.54933e-05
0.00625427 	507.4 	4.66415e-05
0.00670101 	507.359 	4.7883e-05
0.00714774 	507.331 	4.91838e-05
0.00759447 	507.301 	5.06451e-05
0.00804121 	507.269 	5.21094e-05
0.00848794 	507.225 	5.37918e-05
0.00893467 	507.182 	5.54749e-05
0.00938141 	507.151 	5.7362e-05
0.00982814 	507.127 	5.93013e-05
0.0102749 	507.105 	6.14116e-05
0.0107216 	507.069 	6.36245e-05
0.0111683 	507.03 	6.5943e-05
0.0116151 	506.999 	6.83763e-05
0.0120618 	506.976 	7.08511e-05
0.0125085 	506.946 	7.33761e-05
0.0129553 	506.915 	7.58954e-05
0.013402 	506.872 	7.83423e-05
0.0138487 	506.825 	8.07331e-05
0.0142955 	506.782 	8.28825e-05
0.0147422 	506.747 	8.48648e-05
0.0151889 	506.71 	8.65886e-05
0.0156357 	506.68 	8.79274e-05
0.0160824 	506.654 	8.91159e-05
0.0165291 	506.621 	8.96265e-05
0.0169759 	506.589 	9.00613e-05
0.0174226 	506.548 	8.97675e-05
0.0178693 	506.505 	8.93554e-05
0.0183161 	506.462 	8.83135e-05
0.0187628 	506.422 	8.70286e-05
0.0192095 	506.384 	8.54135e-05
0.0196563 	506.351 	8.34436e-05
0.020103 	506.318 	8.1382e-05
0.0205497 	506.282 	7.90015e-05
0.0209965 	506.246 	7.65767e-05
0.0214432 	506.202 	7.41532e-05
0.0218899 	506.156 	7.16706e-05
0.0223367 	506.106 	6.93389e-05
0.0227834 	506.059 	6.70236e-05
0.0232302 	506.016 	6.49027e-05
0.0236769 	505.97 	6.29086e-05
0.0241236 	505.919 	6.10369e-05
0.0245704 	505.866 	5.93948e-05
0.0250171 	505.811 	5.77642e-05
0.0254638 	505.752 	5.64402e-05
0.0259106 	505.694 	5.5099e-05
0.0263573 	505.634 	5.39496e-05
0.026804 	505.572 	5.28401e-05
0.0272508 	505.509 	5.18374e-05
0.0276975 	505.44 	5.09262e-05
0.0281442 	505.372 	5.00608e-05
0.028591 	505.309 	4.93149e-05
0.0290377 	505.251 	4.8567e-05
0.0294844 	505.188 	4.77758e-05
0.0299312 	505.122 	4.69767e-05
0.0303779 	505.061 	4.6787e-05
0.0308246 	505.012 	4.68482e-05
0.0312714 	504.986 	4.70665e-05
0.0317181 	504.977 	4.69069e-05
0.0321648 	504.973 	4.61848e-05
0.0326116 	504.973 	4.49075e-05
0.0330583 	504.973 	4.3651e-05
0.033505 	504.973 	4.2568e-05
0.0339518 	504.974 	4.14848e-05
0.0343985 	504.974 	4.0575e-05
0.0348452 	504.974 	3.96869e-05
0.035292 	504.974 	3.88985e-05
0.0357387 	504.974 	3.81694e-05
0.0361854 	504.974 	3.74893e-05
0.0366322 	504.974 	3.68925e-05
0.0370789 	504.974 	3.63083e-05
0.0375256 	504.974 	3.58209e-05
0.0379724 	504.974 	3.53317e-05
0.0384191 	504.974 	3.4924e-05
0.0388658 	504.974 	3.45267e-05
0.0393126 	504.975 	3.41749e-05
0.0397593 	504.975 	3.38517e-05
0.040206 	504.975 	3.35506e-05
0.0406528 	504.975 	3.32878e-05
0.0410995 	504.975 	3.30312e-05
0.0415462 	504.975 	3.28173e-05
0.041993 	504.975 	3.26015e-05
0.0424397 	504.975 	3.24246e-05
0.0428864 	504.976 	3.22501e-05
0.0433332 	504.976 	3.20962e-05
0.0437799 	504.976 	3.1953e-05
0.0442266 	504.976 	3.18205e-05
0.0446734 	504.976 	3.17019e-05
0.0451201 	504.976 	3.15874e-05
0.0455668 	504.976 	3.14877e-05
0.0460136 	504.977 	3.13883e-05
0.0464603 	504.977 	3.13031e-05
0.046907 	504.977 	3.12177e-05
0.0473538 	504.977 	3.11414e-05
0.0478005 	504.977 	3.10666e-05
0.0482472 	504.977 	3.09972e-05
0.048694 	504.978 	3.093e-05
0.0491407 	504.978 	3.08662e-05
0.0495874 	504.978 	3.0804e-05
0.0500342 	504.978 	3.07439e-05
0.0504809 	504.978 	3.06854e-05
0.0509276 	504.979 	3.06265e-05
0.0513744 	504.979 	3.05716e-05
0.0518211 	504.979 	3.05143e-05
0.0522678 	504.979 	3.04603e-05
0.0527146 	504.979 	3.04037e-05
0.0531613 	504.979 	3.035e-05
0.053608 	504.98 	3.02931e-05
0.0540548 	504.98 	3.02392e-05
0.0545015 	504.98 	3.01815e-05
0.0549482 	504.98 	3.01238e-05
0.055395 	504.98 	3.00681e-05
0.0558417 	504.981 	3.00089e-05
0.0562884 	504.981 	2.99523e-05
0.0567352 	504.981 	2.98916e-05
0.0571819 	504.981 	2.98338e-05
0.0576286 	504.981 	2.97714e-05
0.0580754 	504.982 	2.97123e-05
0.0585221 	504.982 	2.96481e-05
0.0589688 	504.982 	2.95849e-05
0.0594156 	504.982 	2.95219e-05
0.0598623 	504.982 	2.94561e-05
0.060309 	504.983 	2.93927e-05
0.0607558 	504.983 	2.93253e-05
0.0612025 	504.983 	2.92608e-05
0.0616492 	504.983 	2.91919e-05
0.062096 	504.983 	2.91263e-05
0.0625427 	504.984 	2.90562e-05
0.0629894 	504.984 	2.89874e-05
0.0634362 	504.984 	2.89183e-05
0.0638829 	504.984 	2.88471e-05
0.0643296 	504.984 	2.87786e-05
0.0647764 	504.985 	2.87066e-05
0.0652231 	504.985 	2.86375e-05
0.0656698 	504.985 	2.85648e-05
0.0661166 	504.985 	2.84953e-05
0.0665633 	504.985 	2.84222e-05
0.0670101 	504.986 	2.8351e-05
0.0674568 	504.986 	2.82791e-05
0.0679035 	504.986 	2.82059e-05
0.0683503 	504.986 	2.81358e-05
0.068797 	504.986 	2.80627e-05
0.0692437 	504.987 	2.79927e-05
0.0696905 	504.987 	2.79198e-05
0.0701372 	504.987 	2.785e-05
0.0705839 	504.987 	2.77777e-05
0.0710307 	504.987 	2.77075e-05
0.0714774 	504.988 	2.76366e-05
0.0719241 	504.988 	2.75651e-05
0.0723709 	504.988 	2.74969e-05
0.0728176 	504.988 	2.74263e-05
0.0732643 	504.988 	2.73589e-05
