5.55112e-20 	508 	-0.000112827
0.000446734 	507.284 	-0.000112799
0.000893467 	507.428 	-0.000113735
0.0013402 	507.917 	-0.000114683
0.00178693 	507.884 	-0.000116677
0.00223367 	507.58 	-0.000118961
0.0026804 	507.398 	-0.000121653
0.00312714 	507.356 	-0.000124825
0.00357387 	507.295 	-0.000127944
0.0040206 	507.217 	-0.000131115
0.00446734 	507.109 	-0.000134093
0.00491407 	507.051 	-0.000136864
0.0053608 	507 	-0.00013938
0.00580754 	506.953 	-0.000141369
0.00625427 	506.884 	-0.000142961
0.00670101 	506.827 	-0.000144047
0.00714774 	506.788 	-0.000144464
0.00759447 	506.744 	-0.000144516
0.00804121 	506.709 	-0.000143846
0.00848794 	506.681 	-0.000142883
0.00893467 	506.622 	-0.000141307
0.00938141 	506.553 	-0.000139512
0.00982814 	506.492 	-0.000137255
0.0102749 	506.429 	-0.000134882
0.0107216 	506.373 	-0.000132274
0.0111683 	506.327 	-0.000129765
0.0116151 	506.279 	-0.00012713
0.0120618 	506.245 	-0.000124851
0.0125085 	506.222 	-0.000122553
0.0129553 	506.168 	-0.000120661
0.013402 	506.13 	-0.000118916
0.0138487 	506.084 	-0.000117493
0.0142955 	506.024 	-0.000116336
0.0147422 	505.982 	-0.000115369
0.0151889 	505.951 	-0.000114705
0.0156357 	505.909 	-0.000114118
0.0160824 	505.867 	-0.00011377
0.0165291 	505.821 	-0.000113478
0.0169759 	505.786 	-0.000113298
0.0174226 	505.746 	-0.000113171
0.0178693 	505.703 	-0.000113107
0.0183161 	505.664 	-0.000113076
0.0187628 	505.623 	-0.000113066
0.0192095 	505.58 	-0.000113071
0.0196563 	505.543 	-0.000113079
0.020103 	505.51 	-0.00011307
0.0205497 	505.476 	-0.000113073
0.0209965 	505.422 	-0.000113027
0.0214432 	505.373 	-0.000112999
0.0218899 	505.333 	-0.000112935
0.0223367 	505.297 	-0.000112874
0.0227834 	505.254 	-0.00011279
0.0232302 	505.208 	-0.00011268
0.0236769 	505.169 	-0.000112595
0.0241236 	505.136 	-0.000112457
0.0245704 	505.108 	-0.000112378
0.0250171 	505.068 	-0.000112265
0.0254638 	505.036 	-0.000112257
0.0259106 	505.014 	-0.000112421
0.0263573 	504.998 	-0.000112689
0.026804 	504.989 	-0.000112158
0.0272508 	504.988 	-0.000111229
0.0276975 	504.987 	-0.000110345
0.0281442 	504.987 	-0.000109432
0.028591 	504.987 	-0.000108557
0.0290377 	504.986 	-0.00010767
0.0294844 	504.986 	-0.00010681
0.0299312 	504.986 	-0.000105952
0.0303779 	504.986 	-0.000105101
0.0308246 	504.986 	-0.000104266
0.0312714 	504.986 	-0.000103426
0.0317181 	504.986 	-0.000102605
0.0321648 	504.986 	-0.000101773
0.0326116 	504.986 	-0.000100957
0.0330583 	504.986 	-0.000100134
0.033505 	504.986 	-9.93202e-05
0.0339518 	504.986 	-9.85054e-05
0.0343985 	504.986 	-9.76904e-05
0.0348452 	504.986 	-9.68806e-05
0.035292 	504.986 	-9.60652e-05
0.0357387 	504.986 	-9.52562e-05
0.0361854 	504.986 	-9.44411e-05
0.0366322 	504.986 	-9.363e-05
0.0370789 	504.986 	-9.28149e-05
0.0375256 	504.986 	-9.20005e-05
0.0379724 	504.986 	-9.11855e-05
0.0384191 	504.986 	-9.03684e-05
0.0388658 	504.986 	-8.95523e-05
0.0393126 	504.986 	-8.87338e-05
0.0397593 	504.986 	-8.7916e-05
0.040206 	504.986 	-8.70967e-05
0.0406528 	504.986 	-8.62774e-05
0.0410995 	504.986 	-8.54576e-05
0.0415462 	504.986 	-8.46376e-05
0.041993 	504.986 	-8.38177e-05
0.0424397 	504.986 	-8.29983e-05
0.0428864 	504.986 	-8.21787e-05
0.0433332 	504.986 	-8.13609e-05
0.0437799 	504.986 	-8.05424e-05
0.0442266 	504.987 	-7.97265e-05
0.0446734 	504.987 	-7.89106e-05
0.0451201 	504.987 	-7.80971e-05
0.0455668 	504.987 	-7.72854e-05
0.0460136 	504.987 	-7.64745e-05
0.0464603 	504.987 	-7.56684e-05
0.046907 	504.987 	-7.48618e-05
0.0473538 	504.987 	-7.40612e-05
0.0478005 	504.987 	-7.32602e-05
0.0482472 	504.987 	-7.2465e-05
0.048694 	504.987 	-7.16712e-05
0.0491407 	504.987 	-7.08819e-05
0.0495874 	504.987 	-7.00969e-05
0.0500342 	504.987 	-6.93137e-05
0.0504809 	504.987 	-6.85388e-05
0.0509276 	504.987 	-6.77636e-05
0.0513744 	504.987 	-6.6998e-05
0.0518211 	504.987 	-6.62326e-05
0.0522678 	504.987 	-6.54755e-05
0.0527146 	504.988 	-6.47212e-05
0.0531613 	504.988 	-6.3973e-05
0.053608 	504.988 	-6.3231e-05
0.0540548 	504.988 	-6.24918e-05
0.0545015 	504.988 	-6.17632e-05
0.0549482 	504.988 	-6.10347e-05
0.055395 	504.988 	-6.03185e-05
0.0558417 	504.988 	-5.9603e-05
0.0562884 	504.988 	-5.88977e-05
0.0567352 	504.988 	-5.8196e-05
0.0571819 	504.988 	-5.75016e-05
0.0576286 	504.988 	-5.68147e-05
0.0580754 	504.988 	-5.61314e-05
0.0585221 	504.989 	-5.54599e-05
0.0589688 	504.989 	-5.47887e-05
0.0594156 	504.989 	-5.41321e-05
0.0598623 	504.989 	-5.3476e-05
0.060309 	504.989 	-5.28316e-05
0.0607558 	504.989 	-5.21911e-05
0.0612025 	504.989 	-5.15589e-05
0.0616492 	504.989 	-5.09347e-05
0.062096 	504.989 	-5.03147e-05
0.0625427 	504.989 	-4.97072e-05
0.0629894 	504.989 	-4.90999e-05
