0 	506.15 	-1.45625e-05
0.000446734 	506.126 	-1.47468e-05
0.000893467 	506.102 	-1.49318e-05
0.0013402 	506.078 	-1.54297e-05
0.00178693 	506.054 	-1.62323e-05
0.00223367 	506.03 	-1.70571e-05
0.0026804 	506.006 	-1.86449e-05
0.00312714 	505.983 	-2.02326e-05
0.00357387 	505.959 	-2.21551e-05
0.0040206 	505.936 	-2.43631e-05
0.00446734 	505.913 	-2.65966e-05
0.00491407 	505.891 	-2.93041e-05
0.0053608 	505.869 	-3.20116e-05
0.00580754 	505.848 	-3.49441e-05
0.00625427 	505.828 	-3.80493e-05
0.00670101 	505.808 	-4.11751e-05
0.00714774 	505.789 	-4.4534e-05
0.00759447 	505.771 	-4.78929e-05
0.00804121 	505.753 	-5.13144e-05
0.00848794 	505.737 	-5.47771e-05
0.00893467 	505.721 	-5.82385e-05
0.00938141 	505.706 	-6.16744e-05
0.00982814 	505.692 	-6.51103e-05
0.0102749 	505.679 	-6.84682e-05
0.0107216 	505.667 	-7.17752e-05
0.0111683 	505.655 	-7.50577e-05
0.0116151 	505.645 	-7.81626e-05
0.0120618 	505.635 	-8.12674e-05
0.0125085 	505.626 	-8.4213e-05
0.0129553 	505.618 	-8.70672e-05
0.013402 	505.61 	-8.98799e-05
0.0138487 	505.603 	-9.24557e-05
0.0142955 	505.597 	-9.50314e-05
0.0147422 	505.591 	-9.74156e-05
0.0151889 	505.586 	-9.97021e-05
0.0156357 	505.581 	-0.000101938
0.0160824 	505.578 	-0.000103938
0.0165291 	505.574 	-0.000105938
0.0169759 	505.571 	-0.000107749
0.0174226 	505.569 	-0.000109475
0.0178693 	505.566 	-0.00011115
0.0183161 	505.565 	-0.00011262
0.0187628 	505.563 	-0.000114091
0.0192095 	505.563 	-0.000115396
0.0196563 	505.562 	-0.000116635
0.020103 	505.561 	-0.000117826
0.0205497 	505.561 	-0.000118857
0.0209965 	505.561 	-0.000119887
0.0214432 	505.562 	-0.000120782
0.0218899 	505.562 	-0.000121629
0.0223367 	505.563 	-0.000122435
0.0227834 	505.564 	-0.000123121
0.0232302 	505.565 	-0.000123806
0.0236769 	505.567 	-0.000124384
0.0241236 	505.568 	-0.000124928
0.0245704 	505.569 	-0.000125438
0.0250171 	505.571 	-0.000125859
0.0254638 	505.573 	-0.00012628
0.0259106 	505.575 	-0.000126614
0.0263573 	505.577 	-0.000126926
0.026804 	505.579 	-0.000127207
0.0272508 	505.581 	-0.00012742
0.0276975 	505.583 	-0.000127633
0.0281442 	505.585 	-0.000127773
0.028591 	505.587 	-0.000127895
0.0290377 	505.59 	-0.00012799
0.0294844 	505.592 	-0.000128026
0.0299312 	505.594 	-0.000128062
0.0303779 	505.596 	-0.000128027
0.0308246 	505.599 	-0.000127979
0.0312714 	505.601 	-0.0001279
0.0317181 	505.603 	-0.000127764
0.0321648 	505.605 	-0.000127628
0.0326116 	505.607 	-0.000127412
0.0330583 	505.609 	-0.000127183
0.033505 	505.611 	-0.000126917
0.0339518 	505.613 	-0.000126587
0.0343985 	505.615 	-0.000126257
0.0348452 	505.617 	-0.000125826
0.035292 	505.619 	-0.000125382
0.0357387 	505.62 	-0.000124887
0.0361854 	505.622 	-0.000124314
0.0366322 	505.623 	-0.000123741
0.0370789 	505.624 	-0.000123033
0.0375256 	505.625 	-0.000122313
0.0379724 	505.626 	-0.00012152
0.0384191 	505.627 	-0.00012063
0.0388658 	505.627 	-0.00011974
0.0393126 	505.627 	-0.00011867
0.0397593 	505.627 	-0.000117586
0.040206 	505.627 	-0.000116405
0.0406528 	505.626 	-0.000115104
0.0410995 	505.626 	-0.000113802
0.0415462 	505.624 	-0.000112267
0.041993 	505.623 	-0.000110721
