0 	0 	0 	0
0.000446734 	-1.61609e-05 	0.000197514 	-7.19402e-27
0.000893467 	-3.23218e-05 	0.000395028 	-1.4388e-26
0.0013402 	-5.70827e-05 	0.000493669 	-1.60636e-26
0.00178693 	-9.0024e-05 	0.000498261 	-1.249e-26
0.00223367 	-0.000123434 	0.000501178 	-8.91514e-27
0.0026804 	-0.000175133 	0.000438767 	-5.29478e-27
0.00312714 	-0.000226831 	0.000376356 	-1.67442e-27
0.00357387 	-0.000295956 	0.000329568 	0
0.0040206 	-0.000380077 	0.000296222 	0
0.00446734 	-0.000466587 	0.000266507 	0
0.00491407 	-0.000598493 	0.000305797 	0
0.0053608 	-0.000730399 	0.000345086 	0
0.00580754 	-0.000894127 	0.000424216 	0
0.00625427 	-0.00108261 	0.000534334 	0
0.00670101 	-0.0012755 	0.000648219 	-3.69801e-28
0.00714774 	-0.00152278 	0.000808578 	-5.30048e-27
0.00759447 	-0.00177007 	0.000968938 	-1.02312e-26
0.00804121 	-0.00205079 	0.00114675 	-1.45243e-26
0.00848794 	-0.00235499 	0.00133682 	-1.83698e-26
0.00893467 	-0.00266427 	0.00152822 	-2.13376e-26
0.00938141 	-0.00301928 	0.00173149 	-1.64069e-26
0.00982814 	-0.00337429 	0.00193477 	-1.14763e-26
0.0102749 	-0.00375365 	0.00213714 	-7.21027e-27
0.0107216 	-0.00414842 	0.00233894 	-3.36479e-27
0.0111683 	-0.00454625 	0.00253878 	3.63659e-29
0.0116151 	-0.00496553 	0.0027249 	3.27293e-28
0.0120618 	-0.00538481 	0.00291103 	6.18219e-28
0.0125085 	-0.00580887 	0.003079 	1.44306e-27
0.0129553 	-0.00623566 	0.00323664 	2.57151e-27
0.013402 	-0.0066612 	0.00338854 	3.48704e-27
0.0138487 	-0.00707966 	0.00350794 	3.19612e-27
0.0142955 	-0.00749812 	0.00362733 	2.90519e-27
0.0147422 	-0.00790276 	0.00371765 	2.05941e-27
0.0151889 	-0.00830036 	0.00379316 	9.30966e-28
0.0156357 	-0.00869283 	0.00386072 	0
0.0160824 	-0.00906114 	0.00389081 	0
0.0165291 	-0.00942946 	0.0039209 	0
0.0169759 	-0.00977442 	0.00392095 	0
0.0174226 	-0.0101088 	0.00390733 	0
0.0178693 	-0.010436 	0.00388572 	0
0.0183161 	-0.0107344 	0.00383211 	0
0.0187628 	-0.0110329 	0.0037785 	0
0.0192095 	-0.0113055 	0.00369968 	0
0.0196563 	-0.0115678 	0.00361068 	0
0.020103 	-0.011822 	0.00351479 	0
0.0205497 	-0.0120486 	0.00339514 	0
0.0209965 	-0.0122751 	0.00327549 	0
0.0214432 	-0.012476 	0.00313654 	0
0.0218899 	-0.0126677 	0.00299072 	0
0.0223367 	-0.012851 	0.00283937 	1.36033e-27
0.0227834 	-0.0130089 	0.00267146 	6.80164e-27
0.0232302 	-0.0131667 	0.00250355 	1.22429e-26
0.0236769 	-0.0132997 	0.00232161 	1.79644e-26
0.0241236 	-0.0134248 	0.0021353 	2.3773e-26
0.0245704 	-0.0135413 	0.00194485 	2.6488e-26
0.0250171 	-0.013635 	0.00174346 	2.10467e-26
0.0254638 	-0.0137286 	0.00154208 	1.56054e-26
0.0259106 	-0.0137983 	0.0013312 	2.00113e-26
0.0263573 	-0.0138615 	0.00111777 	2.70745e-26
0.026804 	-0.0139159 	0.000901553 	3.60377e-26
0.0272508 	-0.0139497 	0.000678856 	4.94342e-26
0.0276975 	-0.0139835 	0.000456159 	6.28307e-26
0.0281442 	-0.0139938 	0.000228104 	5.48842e-26
0.028591 	-0.0139987 	-1.18752e-06 	4.20124e-26
0.0290377 	-0.0139944 	-0.000231761 	2.897e-26
0.0294844 	-0.0139708 	-0.000464996 	1.55735e-26
0.0299312 	-0.0139472 	-0.00069823 	2.17693e-27
0.0303779 	-0.0138995 	-0.000932401 	0
0.0308246 	-0.0138471 	-0.00116675 	0
0.0312714 	-0.0137843 	-0.00140036 	0
0.0317181 	-0.0137021 	-0.00163257 	0
0.0321648 	-0.0136199 	-0.00186479 	0
0.0326116 	-0.0135106 	-0.00209176 	2.46815e-26
0.0330583 	-0.0133969 	-0.0023179 	5.32977e-26
0.033505 	-0.0132706 	-0.00253993 	8.1504e-26
0.0339518 	-0.0131231 	-0.0027551 	1.09027e-25
0.0343985 	-0.0129756 	-0.00297027 	1.3655e-25
0.0348452 	-0.0127953 	-0.00317032 	1.1425e-25
0.035292 	-0.0126109 	-0.00336846 	8.56334e-26
0.0357387 	-0.0124103 	-0.00355681 	5.74545e-26
0.0361854 	-0.0121853 	-0.00373049 	2.99314e-26
0.0366322 	-0.0119604 	-0.00390417 	2.40827e-27
0.0370789 	-0.0116949 	-0.00404753 	-4.28213e-27
0.0375256 	-0.0114256 	-0.00418798 	-8.97487e-27
0.0379724 	-0.011136 	-0.00431013 	-1.33715e-26
0.0384191 	-0.0108189 	-0.00440753 	-1.73676e-26
0.0388658 	-0.0105019 	-0.00450492 	-2.13637e-26
0.0393126 	-0.0101383 	-0.00455242 	-1.7214e-26
0.0397593 	-0.00977162 	-0.0045966 	-1.25213e-26
0.040206 	-0.00938307 	-0.00461268 	-8.14205e-27
0.0406528 	-0.00896779 	-0.00459443 	-4.14595e-27
0.0410995 	-0.00855252 	-0.00457619 	-1.49854e-28
0.0415462 	-0.00809586 	-0.00449179 	0
0.041993 	-0.0076376 	-0.00440481 	0
0.0424397 	-0.00716451 	-0.0042847 	0
0.0428864 	-0.00667503 	-0.00412796 	0
0.0433332 	-0.00618555 	-0.00397122 	0
0.0437799 	-0.0056838 	-0.00375206 	-5.87375e-28
0.0442266 	-0.00518188 	-0.00353211 	-1.18219e-27
0.0446734 	-0.00468629 	-0.00328833 	-1.60266e-27
0.0451201 	-0.004197 	-0.00302073 	-1.8488e-27
0.0455668 	-0.00370822 	-0.00275284 	-2.08443e-27
0.0460136 	-0.00325991 	-0.00246149 	-1.48962e-27
0.0464603 	-0.00281159 	-0.00217015 	-8.94815e-28
0.046907 	-0.00239859 	-0.0018814 	-4.83055e-28
0.0473538 	-0.00201755 	-0.00159502 	-2.36912e-28
0.0478005 	-0.00163971 	-0.00130984 	-1.03311e-30
0.0482472 	-0.00134384 	-0.00105583 	-2.85828e-29
0.048694 	-0.00104798 	-0.00080181 	-5.61326e-29
0.0491407 	-0.000801624 	-0.000576518 	-6.15327e-29
0.0495874 	-0.000595772 	-0.000374727 	-4.88105e-29
0.0500342 	-0.000395029 	-0.000176781 	-3.51615e-29
0.0504809 	-0.000270919 	-3.65004e-05 	-7.6118e-30
0.0509276 	-0.00014681 	0.00010378 	1.99379e-29
0.0513744 	-6.02025e-05 	0.000208105 	1.57563e-28
0.0518211 	-1.31494e-06 	0.000285853 	3.76548e-28
0.0522678 	5.35046e-05 	0.000358335 	6.04102e-28
0.0527146 	6.59002e-05 	0.0003759 	9.21024e-28
0.0531613 	7.82958e-05 	0.000393465 	1.23795e-27
0.053608 	7.27649e-05 	0.000376207 	1.22569e-27
0.0540548 	5.52829e-05 	0.000335733 	9.93984e-28
0.0545015 	3.80514e-05 	0.000291094 	7.5269e-28
0.0549482 	2.27962e-05 	0.000213592 	4.35768e-28
0.055395 	7.54092e-06 	0.000136091 	1.18846e-28
0.0558417 	1.2947e-06 	8.01682e-05 	0
0.0562884 	4.53894e-07 	3.71932e-05 	0
0.0567352 	-2.69245e-07 	1.21103e-07 	0
0.0571819 	-2.54318e-07 	7.68123e-08 	0
0.0576286 	-2.3939e-07 	3.25216e-08 	0
0.0580754 	-2.50045e-07 	1.57189e-08 	0
0.0585221 	-2.74474e-07 	1.37174e-08 	0
0.0589688 	-2.94765e-07 	1.17569e-08 	-1.36858e-30
0.0594156 	-2.93733e-07 	1.00069e-08 	-9.79063e-30
0.0598623 	-2.927e-07 	8.25697e-09 	-1.82127e-29
0.060309 	-2.92252e-07 	6.57651e-09 	-2.75762e-29
0.0607558 	-2.92086e-07 	4.92951e-09 	-3.73931e-29
0.0612025 	-2.91959e-07 	3.27423e-09 	-4.37902e-29
0.0616492 	-2.92002e-07 	1.58308e-09 	-3.53682e-29
0.062096 	-2.92046e-07 	-1.08064e-10 	-2.69461e-29
0.0625427 	-2.92015e-07 	-1.8884e-09 	-1.75477e-29
0.0629894 	-2.91952e-07 	-3.70695e-09 	-7.7308e-30
0.0634362 	-2.91833e-07 	-5.55892e-09 	0
0.0638829 	-2.91506e-07 	-7.53469e-09 	0
0.0643296 	-2.91179e-07 	-9.51046e-09 	0
0.0647764 	-2.906e-07 	-1.15992e-08 	0
0.0652231 	-2.89925e-07 	-1.37309e-08 	0
0.0656698 	-2.89157e-07 	-1.58959e-08 	-1.99015e-30
0.0661166 	-2.88091e-07 	-1.81682e-08 	-1.03697e-29
0.0665633 	-2.87024e-07 	-2.04404e-08 	-1.87493e-29
0.0670101 	-2.85645e-07 	-2.28038e-08 	-2.76314e-29
0.0674568 	-2.84161e-07 	-2.51976e-08 	-3.66811e-29
0.0679035 	-2.82565e-07 	-2.76189e-08 	-4.11556e-29
0.0683503 	-2.80651e-07 	-3.0117e-08 	-3.2776e-29
0.068797 	-2.78737e-07 	-3.26152e-08 	-2.43965e-29
0.0692437 	-2.76484e-07 	-3.51841e-08 	-1.54976e-29
0.0696905 	-2.74133e-07 	-3.77735e-08 	-6.4479e-30
0.0701372 	-2.71654e-07 	-4.03868e-08 	0
0.0705839 	-2.6886e-07 	-4.30596e-08 	0
0.0710307 	-2.66066e-07 	-4.57323e-08 	0
0.0714774 	-2.62916e-07 	-4.84696e-08 	-9.33952e-30
0.0719241 	-2.59677e-07 	-5.12231e-08 	-2.10139e-29
0.0723709 	-2.56298e-07 	-5.40026e-08 	-3.28889e-29
0.0728176 	-2.52612e-07 	-5.68394e-08 	-4.52052e-29
0.0732643 	-2.48925e-07 	-5.96762e-08 	-5.75215e-29
0.0737111 	-2.44866e-07 	-6.25883e-08 	-5.00455e-29
0.0741578 	-2.40728e-07 	-6.55163e-08 	-3.83711e-29
0.0746045 	-2.36437e-07 	-6.84794e-08 	-2.64801e-29
0.0750513 	-2.31844e-07 	-7.15114e-08 	-1.41638e-29
0.075498 	-2.27251e-07 	-7.45434e-08 	-1.84745e-30
0.0759447 	-2.22267e-07 	-7.76793e-08 	0
0.0763915 	-2.17214e-07 	-8.08334e-08 	0
0.0768382 	-2.11991e-07 	-8.40404e-08 	0
0.0772849 	-2.06471e-07 	-8.73403e-08 	0
0.0777317 	-2.00951e-07 	-9.06402e-08 	0
0.0781784 	-1.95017e-07 	-9.40938e-08 	0
0.0786251 	-1.89023e-07 	-9.75693e-08 	0
0.0790719 	-1.82842e-07 	-1.01127e-07 	0
0.0795186 	-1.76366e-07 	-1.04815e-07 	0
0.0799653 	-1.69891e-07 	-1.08503e-07 	0
0.0804121 	-1.62976e-07 	-1.12423e-07 	0
0.0808588 	-1.56013e-07 	-1.16369e-07 	0
0.0813055 	-1.48848e-07 	-1.20443e-07 	0
0.0817523 	-1.41394e-07 	-1.24701e-07 	0
0.082199 	-1.3394e-07 	-1.28959e-07 	0
0.0826457 	-1.26036e-07 	-1.33567e-07 	0
0.0830925 	-1.18095e-07 	-1.38204e-07 	0
0.0835392 	-1.09948e-07 	-1.43039e-07 	0
0.0839859 	-1.01536e-07 	-1.48131e-07 	0
0.0844327 	-9.31239e-08 	-1.53223e-07 	0
0.0848794 	-8.42953e-08 	-1.58831e-07 	0
0.0853261 	-7.54448e-08 	-1.64467e-07 	0
