0 	0 	0 	0
0.000446734 	-1.51367e-05 	-5.85926e-05 	6.78888e-26
0.000893467 	-3.02735e-05 	-0.000117185 	1.35778e-25
0.0013402 	-5.12509e-05 	-0.000177817 	2.38197e-25
0.00178693 	-7.77842e-05 	-0.000240388 	3.73463e-25
0.00223367 	-0.000104336 	-0.000302617 	5.03659e-25
0.0026804 	-0.000131624 	-0.000351503 	4.36134e-25
0.00312714 	-0.000158912 	-0.000400388 	3.6861e-25
0.00357387 	-0.000180284 	-0.000434348 	2.28746e-25
0.0040206 	-0.000196565 	-0.000455464 	2.66352e-26
0.00446734 	-0.000211644 	-0.000474621 	-1.67059e-25
0.00491407 	-0.000203882 	-0.000456538 	-2.00834e-25
0.0053608 	-0.00019612 	-0.000438455 	-2.34609e-25
0.00580754 	-0.000166931 	-0.000393171 	-1.55946e-25
0.00625427 	-0.000121076 	-0.000326732 	1.01701e-26
0.00670101 	-7.12311e-05 	-0.00025618 	1.76055e-25
0.00714774 	2.78274e-05 	-0.000134909 	3.39096e-25
0.00759447 	0.000126886 	-1.36382e-05 	5.02138e-25
0.00804121 	0.000266028 	0.000141426 	5.11071e-25
0.00848794 	0.000433315 	0.000320216 	4.118e-25
0.00893467 	0.000608586 	0.000504396 	3.18968e-25
0.00938141 	0.000855718 	0.000737074 	2.84083e-25
0.00982814 	0.00110285 	0.000969752 	2.49198e-25
0.0102749 	0.00140094 	0.00122762 	3.53291e-25
0.0107216 	0.00173127 	0.00150142 	5.4531e-25
0.0111683 	0.00207098 	0.00177763 	6.97714e-25
0.0116151 	0.00247641 	0.00207069 	5.72816e-25
0.0120618 	0.00288183 	0.00236375 	4.47918e-25
0.0125085 	0.00332318 	0.00265184 	1.85581e-25
0.0129553 	0.00378495 	0.00293708 	-1.54909e-25
0.013402 	0.00425142 	0.0032172 	-4.64823e-25
0.0138487 	0.00474453 	0.0034682 	-6.0148e-25
0.0142955 	0.00523763 	0.00371921 	-7.38137e-25
0.0147422 	0.00573437 	0.00393381 	-6.80591e-25
0.0151889 	0.00623297 	0.00412986 	-5.24112e-25
0.0156357 	0.00672862 	0.00431413 	-3.26823e-25
0.0160824 	0.00721042 	0.00444287 	6.28552e-26
0.0165291 	0.00769222 	0.0045716 	4.52533e-25
0.0169759 	0.0081512 	0.00465135 	5.68801e-25
0.0174226 	0.0085998 	0.00470884 	5.60793e-25
0.0178693 	0.00903973 	0.00475265 	5.09812e-25
0.0183161 	0.00944501 	0.00474177 	2.86943e-25
0.0187628 	0.00985028 	0.00473089 	6.40747e-26
0.0192095 	0.0102213 	0.00467657 	0
0.0196563 	0.0105786 	0.00460472 	0
0.020103 	0.0109248 	0.00452134 	-6.77703e-26
0.0205497 	0.0112333 	0.00439822 	-3.68972e-25
0.0209965 	0.0115417 	0.0042751 	-6.70173e-25
0.0214432 	0.0118155 	0.00412175 	-1.0907e-24
0.0218899 	0.0120768 	0.00395763 	-1.55369e-24
0.0223367 	0.0123272 	0.0037857 	-1.88024e-24
0.0227834 	0.0125445 	0.00359032 	-1.79745e-24
0.0232302 	0.0127617 	0.00339493 	-1.71466e-24
0.0236769 	0.0129479 	0.00318225 	-1.12931e-24
0.0241236 	0.0131244 	0.00296419 	-3.8743e-25
0.0245704 	0.0132904 	0.00274187 	3.07414e-25
0.0250171 	0.0134292 	0.00250837 	8.7825e-25
0.0254638 	0.013568 	0.00227486 	1.44909e-24
0.0259106 	0.0136791 	0.00203389 	1.4952e-24
0.0263573 	0.0137827 	0.00179091 	1.39972e-24
0.026804 	0.0138764 	0.00154655 	1.28246e-24
0.0272508 	0.0139468 	0.00129896 	1.11437e-24
0.0276975 	0.0140173 	0.00105138 	9.46276e-25
0.0281442 	0.0140618 	0.000803324 	9.90597e-25
0.028591 	0.0141004 	0.000555165 	1.08394e-24
0.0290377 	0.0141288 	0.000307944 	1.06497e-24
0.0294844 	0.0141361 	6.26701e-05 	8.12735e-25
0.0299312 	0.0141434 	-0.000182604 	5.60503e-25
0.0303779 	0.0141243 	-0.000422817 	-5.89218e-26
0.0308246 	0.0141003 	-0.000662047 	-7.49593e-25
0.0312714 	0.014065 	-0.00089808 	-1.17476e-24
0.0317181 	0.0140091 	-0.00112818 	-1.10686e-24
0.0321648 	0.0139532 	-0.00135827 	-1.03896e-24
0.0326116 	0.0138692 	-0.00157776 	-3.42477e-25
0.0330583 	0.0137808 	-0.00179555 	4.54217e-25
0.033505 	0.0136798 	-0.00200748 	1.00614e-24
0.0339518 	0.0135578 	-0.00220962 	1.15011e-24
0.0343985 	0.0134358 	-0.00241177 	1.29408e-24
0.0348452 	0.0132832 	-0.00259681 	8.49599e-25
0.035292 	0.0131267 	-0.00277968 	3.30529e-25
0.0357387 	0.012956 	-0.00295326 	3.21595e-26
0.0361854 	0.0127641 	-0.0031129 	6.48407e-26
0.0366322 	0.0125722 	-0.00327255 	9.75219e-26
0.0370789 	0.0123473 	-0.00340705 	5.31675e-25
0.0375256 	0.0121192 	-0.00353915 	1.00432e-24
0.0379724 	0.0118754 	-0.00365754 	1.17587e-24
0.0384191 	0.0116105 	-0.00375739 	9.40024e-25
0.0388658 	0.0113456 	-0.00385723 	7.04183e-25
0.0393126 	0.0110458 	-0.00392213 	5.68238e-26
0.0397593 	0.0107437 	-0.00398471 	-6.1797e-25
0.040206 	0.010425 	-0.00402827 	-1.01899e-24
0.0406528 	0.0100861 	-0.00404861 	-1.08539e-24
0.0410995 	0.00974709 	-0.00406895 	-1.15179e-24
0.0415462 	0.0093743 	-0.00404462 	-8.60652e-25
0.041993 	0.00900019 	-0.00401856 	-5.55581e-25
0.0424397 	0.00861149 	-0.00396943 	-3.49023e-25
0.0428864 	0.00820666 	-0.00389481 	-2.51348e-25
0.0433332 	0.00780182 	-0.00382019 	-1.53673e-25
0.0437799 	0.00737485 	-0.00369886 	-1.195e-25
0.0442266 	0.00694759 	-0.00357694 	-8.61305e-26
0.0446734 	0.00651549 	-0.00343425 	-5.54869e-26
0.0451201 	0.00607857 	-0.0032708 	-2.7569e-26
0.0455668 	0.00564172 	-0.00310695 	5.90143e-28
0.0460136 	0.00521164 	-0.00291233 	4.78016e-26
0.0464603 	0.00478156 	-0.00271772 	9.5013e-26
0.046907 	0.00436451 	-0.00251398 	1.69689e-25
0.0473538 	0.00395926 	-0.00230201 	2.69213e-25
0.0478005 	0.00355556 	-0.00208995 	3.63983e-25
0.0482472 	0.00319139 	-0.00187581 	3.36715e-25
0.048694 	0.00282722 	-0.00166167 	3.09447e-25
0.0491407 	0.00249207 	-0.00145472 	2.38729e-25
0.0495874 	0.00218066 	-0.00125364 	1.32461e-25
0.0500342 	0.00187293 	-0.0010544 	3.24256e-26
0.0504809 	0.00162042 	-0.000882663 	2.58697e-26
0.0509276 	0.0013679 	-0.000710923 	1.93138e-26
0.0513744 	0.00115012 	-0.0005676 	2.04049e-26
0.0518211 	0.000958015 	-0.000445282 	2.71481e-26
0.0522678 	0.000770992 	-0.00032921 	3.21299e-26
0.0527146 	0.000637005 	-0.000278277 	1.87424e-26
0.0531613 	0.000503017 	-0.000227344 	5.35498e-27
0.053608 	0.000399208 	-0.000224048 	0
0.0540548 	0.00031552 	-0.000252509 	0
0.0545015 	0.000235744 	-0.000286297 	0
0.0549482 	0.000186842 	-0.000362114 	0
0.055395 	0.000137939 	-0.000437931 	0
0.0558417 	9.92354e-05 	-0.000490956 	5.33236e-27
0.0562884 	6.66518e-05 	-0.000530307 	1.38641e-26
0.0567352 	3.64995e-05 	-0.000548445 	2.12256e-26
0.0571819 	2.15971e-05 	-0.000433525 	2.12457e-26
0.0576286 	6.69478e-06 	-0.000318605 	2.12658e-26
0.0580754 	1.16663e-06 	-0.000205645 	1.57036e-26
0.0585221 	6.86117e-07 	-9.37405e-05 	7.13543e-27
0.0589688 	2.91658e-07 	-1.7882e-08 	-3.64348e-29
0.0594156 	3.40708e-07 	-2.92977e-09 	-1.20403e-29
0.0598623 	3.89759e-07 	1.20225e-08 	1.23543e-29
0.060309 	4.1349e-07 	1.00317e-08 	5.98097e-29
