0 	506.15 	1.60537e-05
0.000446734 	506.123 	1.60462e-05
0.000893467 	506.096 	1.60387e-05
0.0013402 	506.069 	1.60266e-05
0.00178693 	506.042 	1.60102e-05
0.00223367 	506.015 	1.59935e-05
0.0026804 	505.988 	1.59651e-05
0.00312714 	505.961 	1.59366e-05
0.00357387 	505.935 	1.58901e-05
0.0040206 	505.909 	1.5828e-05
0.00446734 	505.883 	1.57634e-05
0.00491407 	505.857 	1.56496e-05
0.0053608 	505.832 	1.55358e-05
0.00580754 	505.807 	1.53892e-05
0.00625427 	505.783 	1.52169e-05
0.00670101 	505.759 	1.50402e-05
0.00714774 	505.736 	1.4809e-05
0.00759447 	505.713 	1.45778e-05
0.00804121 	505.691 	1.4312e-05
0.00848794 	505.669 	1.40219e-05
0.00893467 	505.648 	1.37256e-05
0.00938141 	505.628 	1.33743e-05
0.00982814 	505.608 	1.3023e-05
0.0102749 	505.589 	1.26319e-05
0.0107216 	505.571 	1.22155e-05
0.0111683 	505.553 	1.17907e-05
0.0116151 	505.536 	1.1306e-05
0.0120618 	505.52 	1.08213e-05
0.0125085 	505.505 	1.02928e-05
0.0129553 	505.49 	9.73949e-06
0.013402 	505.476 	9.17655e-06
0.0138487 	505.463 	8.5592e-06
0.0142955 	505.45 	7.94185e-06
0.0147422 	505.438 	7.28911e-06
0.0151889 	505.427 	6.61833e-06
0.0156357 	505.416 	5.94107e-06
0.0160824 	505.407 	5.23329e-06
0.0165291 	505.397 	4.52551e-06
0.0169759 	505.389 	3.80693e-06
0.0174226 	505.381 	3.08344e-06
0.0178693 	505.373 	2.36172e-06
0.0183161 	505.366 	1.64705e-06
0.0187628 	505.359 	9.32377e-07
0.0192095 	505.353 	2.42365e-07
0.0196563 	505.347 	-4.37698e-07
0.020103 	505.342 	-1.10436e-06
0.0205497 	505.337 	-1.72487e-06
0.0209965 	505.332 	-2.34538e-06
0.0214432 	505.327 	-2.90579e-06
0.0218899 	505.323 	-3.44481e-06
0.0223367 	505.319 	-3.95919e-06
0.0227834 	505.316 	-4.3997e-06
0.0232302 	505.312 	-4.84021e-06
0.0236769 	505.309 	-5.19715e-06
0.0241236 	505.305 	-5.52806e-06
0.0245704 	505.302 	-5.82738e-06
0.0250171 	505.3 	-6.04341e-06
0.0254638 	505.297 	-6.25944e-06
0.0259106 	505.294 	-6.38598e-06
0.0263573 	505.291 	-6.48837e-06
0.026804 	505.289 	-6.55936e-06
0.0272508 	505.286 	-6.55709e-06
0.0276975 	505.284 	-6.55482e-06
0.0281442 	505.281 	-6.48064e-06
0.028591 	505.279 	-6.38986e-06
0.0290377 	505.276 	-6.27729e-06
0.0294844 	505.274 	-6.11949e-06
0.0299312 	505.271 	-5.96168e-06
0.0303779 	505.268 	-5.76871e-06
0.0308246 	505.266 	-5.56891e-06
0.0312714 	505.263 	-5.36371e-06
0.0317181 	505.26 	-5.14847e-06
0.0321648 	505.258 	-4.93324e-06
0.0326116 	505.255 	-4.72684e-06
0.0330583 	505.252 	-4.52185e-06
0.033505 	505.249 	-4.32906e-06
0.0339518 	505.246 	-4.15661e-06
0.0343985 	505.243 	-3.98417e-06
0.0348452 	505.24 	-3.85529e-06
0.035292 	505.237 	-3.73194e-06
0.0357387 	505.233 	-3.63182e-06
0.0361854 	505.23 	-3.56653e-06
0.0366322 	505.226 	-3.50124e-06
0.0370789 	505.223 	-3.48938e-06
0.0375256 	505.219 	-3.48264e-06
0.0379724 	505.215 	-3.49754e-06
0.0384191 	505.211 	-3.54174e-06
0.0388658 	505.208 	-3.58594e-06
0.0393126 	505.203 	-3.66496e-06
0.0397593 	505.199 	-3.74629e-06
0.040206 	505.195 	-3.83676e-06
0.0406528 	505.191 	-3.93836e-06
0.0410995 	505.186 	-4.03997e-06
0.0415462 	505.182 	-4.14542e-06
0.041993 	505.177 	-4.25101e-06
0.0424397 	505.172 	-4.3525e-06
0.0428864 	505.167 	-4.44945e-06
0.0433332 	505.162 	-4.54639e-06
0.0437799 	505.157 	-4.62753e-06
0.0442266 	505.152 	-4.70846e-06
0.0446734 	505.147 	-4.78022e-06
0.0451201 	505.141 	-4.8428e-06
0.0455668 	505.136 	-4.90517e-06
0.0460136 	505.13 	-4.95053e-06
0.0464603 	505.124 	-4.99589e-06
0.046907 	505.118 	-5.03368e-06
0.0473538 	505.112 	-5.06462e-06
0.0478005 	505.107 	-5.09517e-06
0.0482472 	505.1 	-5.11557e-06
0.048694 	505.094 	-5.13598e-06
0.0491407 	505.088 	-5.15185e-06
0.0495874 	505.082 	-5.16402e-06
0.0500342 	505.076 	-5.17371e-06
0.0504809 	505.067 	-5.14621e-06
0.0509276 	505.058 	-5.11872e-06
0.0513744 	505.04 	-4.86723e-06
0.0518211 	505.017 	-4.45017e-06
0.0522678 	504.993 	-3.96263e-06
0.0527146 	504.96 	-2.74004e-06
0.0531613 	504.927 	-1.51744e-06
0.053608 	504.895 	-1.99899e-08
0.0540548 	504.863 	1.6607e-06
0.0545015 	504.831 	3.34297e-06
0.0549482 	504.799 	5.03768e-06
0.055395 	504.767 	6.73239e-06
0.0558417 	504.735 	8.4366e-06
0.0562884 	504.704 	1.01465e-05
0.0567352 	504.672 	1.18585e-05
0.0571819 	504.64 	1.35832e-05
0.0576286 	504.608 	1.53079e-05
0.0580754 	504.576 	1.70409e-05
0.0585221 	504.543 	1.87784e-05
0.0589688 	504.511 	2.05174e-05
0.0594156 	504.478 	2.22643e-05
0.0598623 	504.446 	2.40112e-05
0.060309 	504.413 	2.57615e-05
0.0607558 	504.38 	2.75136e-05
0.0612025 	504.347 	2.92657e-05
0.0616492 	504.314 	3.10181e-05
0.062096 	504.281 	3.27704e-05
0.0625427 	504.247 	3.45193e-05
0.0629894 	504.214 	3.62667e-05
0.0634362 	504.18 	3.8012e-05
0.0638829 	504.147 	3.9749e-05
0.0643296 	504.113 	4.1486e-05
0.0647764 	504.079 	4.32115e-05
0.0652231 	504.045 	4.49326e-05
0.0656698 	504.011 	4.66485e-05
0.0661166 	503.976 	4.8348e-05
0.0665633 	503.942 	5.00475e-05
0.0670101 	503.908 	5.17265e-05
0.0674568 	503.873 	5.33988e-05
0.0679035 	503.839 	5.50624e-05
0.0683503 	503.804 	5.67018e-05
0.068797 	503.769 	5.83412e-05
0.0692437 	503.734 	5.99508e-05
0.0696905 	503.699 	6.15517e-05
0.0701372 	503.664 	6.314e-05
0.0705839 	503.629 	6.4697e-05
0.0710307 	503.594 	6.62539e-05
0.0714774 	503.559 	6.77712e-05
0.0719241 	503.523 	6.92786e-05
0.0723709 	503.488 	7.07687e-05
0.0728176 	503.453 	7.22209e-05
0.0732643 	503.417 	7.36731e-05
0.0737111 	503.382 	7.50752e-05
0.0741578 	503.346 	7.64667e-05
0.0746045 	503.31 	7.78358e-05
0.0750513 	503.274 	7.91609e-05
0.075498 	503.239 	8.0486e-05
0.0759447 	503.203 	8.17498e-05
0.0763915 	503.167 	8.30028e-05
0.0768382 	503.131 	8.42275e-05
0.0772849 	503.095 	8.54025e-05
0.0777317 	503.059 	8.65776e-05
0.0781784 	503.023 	8.76792e-05
0.0786251 	502.987 	8.87704e-05
0.0790719 	502.951 	8.98267e-05
0.0795186 	502.915 	9.0828e-05
0.0799653 	502.878 	9.18292e-05
0.0804121 	502.842 	9.2744e-05
0.0808588 	502.806 	9.36491e-05
0.0813055 	502.77 	9.4512e-05
0.0817523 	502.733 	9.53148e-05
0.082199 	502.697 	9.61175e-05
0.0826457 	502.661 	9.68198e-05
0.0830925 	502.624 	9.75138e-05
0.0835392 	502.588 	9.81576e-05
0.0839859 	502.551 	9.87367e-05
0.0844327 	502.515 	9.93159e-05
0.0848794 	502.479 	9.97802e-05
0.0853261 	502.442 	0.000100238
0.0857729 	502.406 	0.000100638
0.0862196 	502.369 	0.00010097
0.0866663 	502.333 	0.000101302
0.0871131 	502.296 	0.000101507
0.0875598 	502.26 	0.000101708
0.0880065 	502.223 	0.000101844
0.0884533 	502.187 	0.000101911
0.0889 	502.15 	0.000101979
