0 	506.15 	-1.52749e-05
0.000446734 	506.126 	-1.54909e-05
0.000893467 	506.101 	-1.57081e-05
0.0013402 	506.077 	-1.62799e-05
0.00178693 	506.052 	-1.71966e-05
0.00223367 	506.028 	-1.81379e-05
0.0026804 	506.003 	-1.99106e-05
0.00312714 	505.979 	-2.16833e-05
0.00357387 	505.955 	-2.3811e-05
0.0040206 	505.932 	-2.62419e-05
0.00446734 	505.908 	-2.86997e-05
0.00491407 	505.886 	-3.16637e-05
0.0053608 	505.864 	-3.46277e-05
0.00580754 	505.843 	-3.78314e-05
0.00625427 	505.822 	-4.12191e-05
0.00670101 	505.801 	-4.46285e-05
0.00714774 	505.783 	-4.82804e-05
0.00759447 	505.764 	-5.19324e-05
0.00804121 	505.747 	-5.56445e-05
0.00848794 	505.73 	-5.93962e-05
0.00893467 	505.714 	-6.31451e-05
0.00938141 	505.7 	-6.68572e-05
0.00982814 	505.686 	-7.05693e-05
0.0102749 	505.673 	-7.41931e-05
0.0107216 	505.661 	-7.77597e-05
0.0111683 	505.649 	-8.12993e-05
0.0116151 	505.639 	-8.46449e-05
0.0120618 	505.629 	-8.79905e-05
0.0125085 	505.621 	-9.11638e-05
0.0129553 	505.613 	-9.42384e-05
0.013402 	505.605 	-9.72683e-05
0.0138487 	505.599 	-0.000100043
0.0142955 	505.593 	-0.000102818
0.0147422 	505.588 	-0.000105387
0.0151889 	505.583 	-0.000107851
0.0156357 	505.579 	-0.000110261
0.0160824 	505.576 	-0.000112417
0.0165291 	505.572 	-0.000114573
0.0169759 	505.57 	-0.000116527
0.0174226 	505.568 	-0.000118388
0.0178693 	505.566 	-0.000120193
0.0183161 	505.565 	-0.000121779
0.0187628 	505.564 	-0.000123364
0.0192095 	505.563 	-0.000124769
0.0196563 	505.563 	-0.000126101
0.020103 	505.563 	-0.000127382
0.0205497 	505.564 	-0.000128485
0.0209965 	505.564 	-0.000129588
0.0214432 	505.565 	-0.000130539
0.0218899 	505.566 	-0.000131436
0.0223367 	505.567 	-0.000132286
0.0227834 	505.569 	-0.000132998
0.0232302 	505.57 	-0.00013371
0.0236769 	505.572 	-0.000134294
0.0241236 	505.573 	-0.000134839
0.0245704 	505.575 	-0.000135342
0.0250171 	505.577 	-0.000135736
0.0254638 	505.579 	-0.000136129
0.0259106 	505.582 	-0.000136411
0.0263573 	505.584 	-0.000136663
0.026804 	505.586 	-0.000136875
0.0272508 	505.588 	-0.000136993
0.0276975 	505.591 	-0.000137111
0.0281442 	505.593 	-0.000137123
0.028591 	505.595 	-0.000137111
0.0290377 	505.598 	-0.000137056
0.0294844 	505.6 	-0.000136912
0.0299312 	505.602 	-0.000136768
0.0303779 	505.604 	-0.000136509
0.0308246 	505.606 	-0.000136228
0.0312714 	505.609 	-0.000135896
0.0317181 	505.61 	-0.000135469
0.0321648 	505.612 	-0.000135041
0.0326116 	505.614 	-0.000134477
0.0330583 	505.616 	-0.00013389
0.033505 	505.617 	-0.000133237
0.0339518 	505.619 	-0.000132474
0.0343985 	505.62 	-0.000131711
0.0348452 	505.621 	-0.000130774
0.035292 	505.622 	-0.000129814
0.0357387 	505.622 	-0.000128766
0.0361854 	505.623 	-0.000127587
0.0366322 	505.623 	-0.000126407
0.0370789 	505.623 	-0.000125004
0.0375256 	505.622 	-0.00012358
0.0379724 	505.622 	-0.000122041
0.0384191 	505.621 	-0.000120347
0.0388658 	505.619 	-0.000118653
0.0393126 	505.617 	-0.000116684
0.0397593 	505.615 	-0.000114696
0.040206 	505.612 	-0.000112567
0.0406528 	505.609 	-0.000110266
0.0410995 	505.606 	-0.000107964
0.0415462 	505.601 	-0.000105348
0.041993 	505.597 	-0.000102719
