5.55112e-20 	508 	-0.000145673
0.000446734 	508.629 	-0.00014579
0.000893467 	508.266 	-0.000146541
0.0013402 	507.505 	-0.000147506
0.00178693 	507.343 	-0.000149173
0.00223367 	507.49 	-0.00015118
0.0026804 	507.507 	-0.000153423
0.00312714 	507.372 	-0.000155819
0.00357387 	507.262 	-0.000158349
0.0040206 	507.179 	-0.000160754
0.00446734 	507.128 	-0.000163266
0.00491407 	507.034 	-0.000165179
0.0053608 	506.931 	-0.000167102
0.00580754 	506.833 	-0.000168242
0.00625427 	506.761 	-0.000169076
0.00670101 	506.684 	-0.000169348
0.00714774 	506.592 	-0.000168796
0.00759447 	506.509 	-0.000168038
0.00804121 	506.422 	-0.00016625
0.00848794 	506.327 	-0.000164454
0.00893467 	506.274 	-0.000161832
0.00938141 	506.233 	-0.000159241
0.00982814 	506.186 	-0.000156273
0.0102749 	506.144 	-0.000153405
0.0107216 	506.095 	-0.000150617
0.0111683 	506.037 	-0.00014814
0.0116151 	505.982 	-0.000145887
0.0120618 	505.911 	-0.000144147
0.0125085 	505.827 	-0.000142622
0.0129553 	505.78 	-0.000141537
0.013402 	505.714 	-0.00014064
0.0138487 	505.659 	-0.00014004
0.0142955 	505.62 	-0.000139589
0.0147422 	505.56 	-0.000139262
0.0151889 	505.489 	-0.00013904
0.0156357 	505.431 	-0.000138851
0.0160824 	505.374 	-0.000138705
0.0165291 	505.322 	-0.00013858
0.0169759 	505.258 	-0.000138462
0.0174226 	505.202 	-0.000138373
0.0178693 	505.15 	-0.000138275
0.0183161 	505.098 	-0.000138201
0.0187628 	505.049 	-0.000138133
0.0192095 	505.007 	-0.000138102
0.0196563 	504.975 	-0.00013776
0.020103 	504.974 	-0.000136705
0.0205497 	504.973 	-0.000135596
0.0209965 	504.973 	-0.000134311
0.0214432 	504.972 	-0.000132925
0.0218899 	504.972 	-0.000131547
0.0223367 	504.972 	-0.000130167
0.0227834 	504.972 	-0.000128792
0.0232302 	504.972 	-0.000127419
0.0236769 	504.972 	-0.000126056
0.0241236 	504.972 	-0.000124693
0.0245704 	504.972 	-0.000123343
0.0250171 	504.972 	-0.000121992
0.0254638 	504.972 	-0.000120657
0.0259106 	504.972 	-0.000119322
0.0263573 	504.972 	-0.000117998
0.026804 	504.972 	-0.000116679
0.0272508 	504.972 	-0.000115367
0.0276975 	504.972 	-0.000114064
0.0281442 	504.972 	-0.000112764
0.028591 	504.972 	-0.000111477
0.0290377 	504.972 	-0.00011019
0.0294844 	504.972 	-0.000108919
0.0299312 	504.972 	-0.000107648
0.0303779 	504.972 	-0.000106391
0.0308246 	504.973 	-0.000105138
0.0312714 	504.973 	-0.000103896
0.0317181 	504.973 	-0.000102661
0.0321648 	504.973 	-0.000101434
0.0326116 	504.973 	-0.000100218
0.0330583 	504.973 	-9.9006e-05
0.033505 	504.973 	-9.78115e-05
0.0339518 	504.973 	-9.66171e-05
0.0343985 	504.973 	-9.54423e-05
0.0348452 	504.973 	-9.42692e-05
0.035292 	504.973 	-9.31116e-05
0.0357387 	504.974 	-9.1961e-05
0.0361854 	504.974 	-9.0821e-05
0.0366322 	504.974 	-8.96938e-05
0.0370789 	504.974 	-8.85717e-05
0.0375256 	504.974 	-8.74689e-05
0.0379724 	504.974 	-8.63663e-05
0.0384191 	504.974 	-8.52869e-05
0.0388658 	504.974 	-8.42088e-05
0.0393126 	504.974 	-8.31487e-05
0.0397593 	504.975 	-8.20955e-05
0.040206 	504.975 	-8.10547e-05
0.0406528 	504.975 	-8.00271e-05
0.0410995 	504.975 	-7.90058e-05
0.0415462 	504.975 	-7.80041e-05
0.041993 	504.975 	-7.70026e-05
0.0424397 	504.975 	-7.60265e-05
0.0428864 	504.975 	-7.50507e-05
0.0433332 	504.976 	-7.40944e-05
0.0437799 	504.976 	-7.31445e-05
0.0442266 	504.976 	-7.22079e-05
0.0446734 	504.976 	-7.1284e-05
0.0451201 	504.976 	-7.0367e-05
0.0455668 	504.976 	-6.94689e-05
0.0460136 	504.976 	-6.85715e-05
0.0464603 	504.977 	-6.76989e-05
0.046907 	504.977 	-6.68264e-05
0.0473538 	504.977 	-6.59738e-05
0.0478005 	504.977 	-6.51269e-05
0.0482472 	504.977 	-6.42934e-05
0.048694 	504.977 	-6.34716e-05
0.0491407 	504.977 	-6.26571e-05
0.0495874 	504.978 	-6.186e-05
0.0500342 	504.978 	-6.10644e-05
0.0504809 	504.978 	-6.02915e-05
0.0509276 	504.978 	-5.95188e-05
0.0513744 	504.978 	-5.87658e-05
0.0518211 	504.978 	-5.80173e-05
0.0522678 	504.979 	-5.72824e-05
0.0527146 	504.979 	-5.65576e-05
0.0531613 	504.979 	-5.58405e-05
0.053608 	504.979 	-5.51389e-05
0.0540548 	504.979 	-5.44396e-05
0.0545015 	504.979 	-5.37605e-05
