0 	506.15 	-2.14754e-05
0.000446734 	506.122 	-2.18255e-05
0.000893467 	506.093 	-2.21804e-05
0.0013402 	506.065 	-2.29026e-05
0.00178693 	506.037 	-2.39752e-05
0.00223367 	506.009 	-2.50644e-05
0.0026804 	505.981 	-2.68684e-05
0.00312714 	505.954 	-2.86725e-05
0.00357387 	505.927 	-3.08642e-05
0.0040206 	505.901 	-3.33914e-05
0.00446734 	505.875 	-3.59516e-05
0.00491407 	505.85 	-3.91314e-05
0.0053608 	505.826 	-4.23112e-05
0.00580754 	505.803 	-4.57769e-05
0.00625427 	505.78 	-4.94626e-05
0.00670101 	505.758 	-5.3174e-05
0.00714774 	505.739 	-5.71777e-05
0.00759447 	505.719 	-6.11813e-05
0.00804121 	505.701 	-6.52662e-05
0.00848794 	505.684 	-6.94046e-05
0.00893467 	505.667 	-7.35432e-05
0.00938141 	505.653 	-7.76637e-05
0.00982814 	505.639 	-8.17842e-05
0.0102749 	505.626 	-8.58235e-05
0.0107216 	505.614 	-8.98085e-05
0.0111683 	505.603 	-9.37673e-05
0.0116151 	505.593 	-9.75298e-05
0.0120618 	505.584 	-0.000101292
0.0125085 	505.576 	-0.000104875
0.0129553 	505.569 	-0.000108354
0.013402 	505.562 	-0.000111786
0.0138487 	505.556 	-0.000114941
0.0142955 	505.551 	-0.000118097
0.0147422 	505.547 	-0.000121026
0.0151889 	505.543 	-0.000123838
0.0156357 	505.54 	-0.00012659
0.0160824 	505.537 	-0.000129052
0.0165291 	505.535 	-0.000131514
0.0169759 	505.534 	-0.000133741
0.0174226 	505.532 	-0.000135858
0.0178693 	505.531 	-0.00013791
0.0183161 	505.531 	-0.000139694
0.0187628 	505.531 	-0.000141478
0.0192095 	505.531 	-0.000143035
0.0196563 	505.532 	-0.000144499
0.020103 	505.532 	-0.000145896
0.0205497 	505.533 	-0.000147056
0.0209965 	505.534 	-0.000148216
0.0214432 	505.536 	-0.000149163
0.0218899 	505.537 	-0.000150034
0.0223367 	505.539 	-0.000150834
0.0227834 	505.54 	-0.000151425
0.0232302 	505.542 	-0.000152016
0.0236769 	505.544 	-0.000152401
0.0241236 	505.546 	-0.00015272
0.0245704 	505.548 	-0.000152967
0.0250171 	505.549 	-0.00015302
0.0254638 	505.551 	-0.000153073
0.0259106 	505.553 	-0.000152917
0.0263573 	505.555 	-0.000152703
0.026804 	505.556 	-0.000152408
0.0272508 	505.558 	-0.000151922
0.0276975 	505.559 	-0.000151437
0.0281442 	505.56 	-0.000150723
0.028591 	505.561 	-0.000149957
0.0290377 	505.562 	-0.000149095
0.0294844 	505.562 	-0.000148036
0.0299312 	505.563 	-0.000146977
0.0303779 	505.563 	-0.00014566
0.0308246 	505.563 	-0.000144294
0.0312714 	505.562 	-0.000142814
