0 	0 	0 	0
0.000446734 	7.32287e-05 	0.00369575 	-8.24815e-26
0.000893467 	0.000144832 	0.00735542 	-1.62358e-25
0.0013402 	0.00013851 	0.00984372 	-1.78709e-25
0.00178693 	6.26232e-05 	0.0112608 	-1.36891e-25
0.00223367 	-1.68548e-05 	0.0126426 	-9.28662e-26
0.0026804 	-0.000154765 	0.0131801 	-5.48077e-26
0.00312714 	-0.000292674 	0.0137175 	-1.67492e-26
0.00357387 	-0.000434199 	0.0141181 	-2.14622e-26
0.0040206 	-0.000576702 	0.0144051 	-6.31292e-26
0.00446734 	-0.000719566 	0.0146846 	-1.07822e-25
0.00491407 	-0.000852228 	0.0148163 	-1.67831e-25
0.0053608 	-0.00098489 	0.014948 	-2.27841e-25
0.00580754 	-0.00111068 	0.0149936 	-2.39918e-25
0.00625427 	-0.00122988 	0.014972 	-2.16015e-25
0.00670101 	-0.00134856 	0.0149402 	-1.8682e-25
0.00714774 	-0.00145371 	0.0147837 	-1.26811e-25
0.00759447 	-0.00155885 	0.0146273 	-6.68014e-26
0.00804121 	-0.00165665 	0.01441 	-3.33539e-26
0.00848794 	-0.0017486 	0.0141501 	-1.55897e-26
0.00893467 	-0.00183966 	0.0138829 	0
0.00938141 	-0.00191963 	0.0135505 	0
0.00982814 	-0.00199961 	0.0132181 	0
0.0102749 	-0.00207317 	0.0128561 	0
0.0107216 	-0.00214231 	0.0124754 	0
0.0111683 	-0.00221038 	0.012091 	0
0.0116151 	-0.0022697 	0.0116796 	0
0.0120618 	-0.00232903 	0.0112683 	0
0.0125085 	-0.00238293 	0.0108459 	0
0.0129553 	-0.00243359 	0.0104171 	0
0.013402 	-0.00248321 	0.0099873 	0
0.0138487 	-0.00252655 	0.00955151 	0
0.0142955 	-0.0025699 	0.00911572 	0
0.0147422 	-0.00260941 	0.00868078 	0
0.0151889 	-0.00264694 	0.00824618 	0
0.0156357 	-0.0026837 	0.00781288 	0
0.0160824 	-0.0027169 	0.00738539 	0
0.0165291 	-0.0027501 	0.0069579 	0
0.0169759 	-0.00278128 	0.00653788 	0
0.0174226 	-0.00281156 	0.0061212 	0
0.0178693 	-0.00284148 	0.00570707 	0
0.0183161 	-0.00287014 	0.00530303 	0
0.0187628 	-0.0028988 	0.00489898 	0
0.0192095 	-0.00292713 	0.00450417 	0
0.0196563 	-0.00295537 	0.00411307 	0
0.020103 	-0.00298374 	0.00372469 	0
0.0205497 	-0.00301268 	0.00334565 	0
0.0209965 	-0.00304162 	0.00296661 	0
0.0214432 	-0.00307178 	0.00259511 	0
0.0218899 	-0.00310241 	0.00222632 	0
0.0223367 	-0.00313365 	0.00185943 	0
0.0227834 	-0.00316674 	0.00149834 	0
0.0232302 	-0.00319984 	0.00113726 	0
0.0236769 	-0.00323533 	0.000779708 	0
0.0241236 	-0.00327155 	0.000423302 	0
0.0245704 	-0.00330883 	6.72418e-05 	0
0.0250171 	-0.00334887 	-0.000287724 	0
0.0254638 	-0.00338891 	-0.00064269 	0
0.0259106 	-0.00343238 	-0.000999157 	0
0.0263573 	-0.00347673 	-0.00135596 	0
0.026804 	-0.00352247 	-0.00171431 	0
0.0272508 	-0.00357125 	-0.00207607 	0
0.0276975 	-0.00362004 	-0.00243783 	0
0.0281442 	-0.00367244 	-0.0028059 	0
0.028591 	-0.0037256 	-0.00317534 	0
0.0290377 	-0.00378019 	-0.00354804 	0
0.0294844 	-0.00383754 	-0.00392729 	0
0.0299312 	-0.00389489 	-0.00430654 	0
0.0303779 	-0.00395547 	-0.00469518 	0
0.0308246 	-0.00401659 	-0.00508556 	0
0.0312714 	-0.00407885 	-0.00547999 	0
0.0317181 	-0.00414306 	-0.00588175 	0
0.0321648 	-0.00420726 	-0.0062835 	0
0.0326116 	-0.00427336 	-0.00669424 	0
0.0330583 	-0.00433968 	-0.00710633 	0
0.033505 	-0.00440636 	-0.00752138 	0
0.0339518 	-0.00447352 	-0.0079412 	0
0.0343985 	-0.00454068 	-0.00836102 	0
0.0348452 	-0.00460718 	-0.00878382 	0
0.035292 	-0.00467358 	-0.00920694 	0
0.0357387 	-0.00473886 	-0.00962881 	0
0.0361854 	-0.00480252 	-0.0100487 	0
0.0366322 	-0.00486617 	-0.0104686 	0
0.0370789 	-0.00492505 	-0.0108774 	0
0.0375256 	-0.00498354 	-0.0112851 	0
0.0379724 	-0.00503838 	-0.0116824 	8.97037e-27
0.0384191 	-0.00508857 	-0.0120658 	3.1252e-26
0.0388658 	-0.00513875 	-0.0124491 	5.35336e-26
0.0393126 	-0.00517712 	-0.0127944 	7.21642e-26
0.0397593 	-0.00521489 	-0.0131373 	9.15472e-26
0.040206 	-0.00524447 	-0.0134525 	8.62961e-26
0.0406528 	-0.00526467 	-0.0137342 	5.00991e-26
0.0410995 	-0.00528486 	-0.0140159 	1.39021e-26
0.0415462 	-0.00528272 	-0.0142158 	-1.75228e-26
0.041993 	-0.00528014 	-0.0144128 	-4.77156e-26
0.0424397 	-0.00526491 	-0.014559 	-5.60355e-26
0.0428864 	-0.00523685 	-0.0146499 	-4.21201e-26
0.0433332 	-0.00520843 	-0.01474 	-2.816e-26
0.0437799 	-0.00515659 	-0.0147142 	-1.59724e-26
0.0442266 	-0.00510473 	-0.0146864 	-5.16263e-27
0.0446734 	-0.00504075 	-0.01459 	2.96367e-28
0.0451201 	-0.00496589 	-0.0144252 	9.16915e-28
0.0455668 	-0.00488963 	-0.0142564 	1.6036e-27
0.0460136 	-0.00476139 	-0.0138598 	-3.31406e-27
0.0464603 	-0.0046328 	-0.0134617 	-8.30462e-27
0.046907 	-0.00439819 	-0.0128071 	-1.18811e-26
0.0473538 	-0.00406668 	-0.0119201 	-1.25017e-26
0.0478005 	-0.00371755 	-0.0110008 	-1.2115e-26
0.0482472 	-0.00294051 	-0.00937439 	-7.12448e-27
0.048694 	-0.00216348 	-0.00774795 	-2.13392e-27
0.0491407 	-0.00145095 	-0.00594331 	0
0.0495874 	-0.000821821 	-0.00402367 	0
0.0500342 	-0.000236505 	-0.0021682 	-4.03593e-30
0.0504809 	-0.000138175 	-0.00126577 	-1.04707e-28
0.0509276 	-3.98444e-05 	-0.000363344 	-2.05379e-28
0.0513744 	-3.18096e-07 	-6.62273e-08 	-2.45371e-28
0.0518211 	-4.15599e-07 	-1.02526e-07 	-2.11736e-28
0.0522678 	-4.99061e-07 	-1.39061e-07 	-1.51168e-28
0.0527146 	-4.23783e-07 	-1.51362e-07 	-5.0496e-29
0.0531613 	-3.48504e-07 	-1.63663e-07 	5.01755e-29
0.053608 	-3.02343e-07 	-1.6997e-07 	6.27313e-29
0.0540548 	-2.72536e-07 	-1.71385e-07 	2.90968e-29
0.0545015 	-2.44715e-07 	-1.72889e-07 	0
0.0549482 	-2.29026e-07 	-1.73299e-07 	0
0.055395 	-2.13336e-07 	-1.73709e-07 	0
0.0558417 	-2.00763e-07 	-1.74344e-07 	0
0.0562884 	-1.89924e-07 	-1.74983e-07 	0
0.0567352 	-1.79394e-07 	-1.75681e-07 	0
0.0571819 	-1.70666e-07 	-1.76449e-07 	0
0.0576286 	-1.61938e-07 	-1.77216e-07 	0
0.0580754 	-1.54052e-07 	-1.78022e-07 	0
0.0585221 	-1.46612e-07 	-1.78807e-07 	0
0.0589688 	-1.39335e-07 	-1.79614e-07 	0
0.0594156 	-1.32889e-07 	-1.80405e-07 	0
0.0598623 	-1.26444e-07 	-1.81196e-07 	0
0.060309 	-1.20566e-07 	-1.82036e-07 	0
0.0607558 	-1.14962e-07 	-1.82871e-07 	0
0.0612025 	-1.09492e-07 	-1.83739e-07 	0
0.0616492 	-1.04612e-07 	-1.84666e-07 	0
0.062096 	-9.97314e-08 	-1.85593e-07 	0
0.0625427 	-9.52849e-08 	-1.86625e-07 	0
0.0629894 	-9.1027e-08 	-1.87683e-07 	0
0.0634362 	-8.68796e-08 	-1.88787e-07 	0
0.0638829 	-8.31545e-08 	-1.90007e-07 	0
0.0643296 	-7.94294e-08 	-1.91226e-07 	0
0.0647764 	-7.60307e-08 	-1.92589e-07 	0
0.0652231 	-7.27604e-08 	-1.93991e-07 	0
0.0656698 	-6.95785e-08 	-1.95449e-07 	0
0.0661166 	-6.66963e-08 	-1.97049e-07 	0
0.0665633 	-6.38141e-08 	-1.98649e-07 	0
0.0670101 	-6.11762e-08 	-2.00413e-07 	0
0.0674568 	-5.86254e-08 	-2.02221e-07 	0
0.0679035 	-5.61445e-08 	-2.04092e-07 	0
0.0683503 	-5.3877e-08 	-2.06115e-07 	0
0.068797 	-5.16094e-08 	-2.08138e-07 	0
0.0692437 	-4.95253e-08 	-2.10338e-07 	0
0.0696905 	-4.75004e-08 	-2.12582e-07 	0
0.0701372 	-4.55305e-08 	-2.14895e-07 	0
0.0705839 	-4.37136e-08 	-2.17364e-07 	0
0.0710307 	-4.18966e-08 	-2.19833e-07 	0
0.0714774 	-4.02176e-08 	-2.22489e-07 	0
0.0719241 	-3.85791e-08 	-2.25186e-07 	0
0.0723709 	-3.69834e-08 	-2.2796e-07 	0
0.0728176 	-3.5498e-08 	-2.3089e-07 	0
0.0732643 	-3.40125e-08 	-2.3382e-07 	0
0.0737111 	-3.26301e-08 	-2.36946e-07 	0
0.0741578 	-3.12757e-08 	-2.40111e-07 	0
0.0746045 	-2.99538e-08 	-2.43359e-07 	1.76049e-29
0.0750513 	-2.87113e-08 	-2.46762e-07 	7.34774e-29
0.075498 	-2.74688e-08 	-2.50165e-07 	1.2935e-28
0.0759447 	-2.63017e-08 	-2.53776e-07 	1.94955e-28
0.0763915 	-2.51543e-08 	-2.5742e-07 	2.53511e-28
0.0768382 	-2.40305e-08 	-2.61155e-07 	2.71007e-28
0.0772849 	-2.29631e-08 	-2.65044e-07 	2.15134e-28
0.0777317 	-2.18958e-08 	-2.68933e-07 	1.59262e-28
0.0781784 	-2.08814e-08 	-2.73039e-07 	9.31082e-29
0.0786251 	-1.98808e-08 	-2.77175e-07 	3.45529e-29
0.0790719 	-1.88959e-08 	-2.8141e-07 	0
0.0795186 	-1.795e-08 	-2.85796e-07 	0
0.0799653 	-1.70041e-08 	-2.90182e-07 	0
0.0804121 	-1.6092e-08 	-2.94797e-07 	0
0.0808588 	-1.51898e-08 	-2.99436e-07 	0
0.0813055 	-1.42958e-08 	-3.04181e-07 	5.30221e-29
0.0817523 	-1.34271e-08 	-3.09076e-07 	1.88945e-28
0.082199 	-1.25584e-08 	-3.1397e-07 	3.24867e-28
0.0826457 	-1.17062e-08 	-3.19104e-07 	4.69262e-28
0.0830925 	-1.08614e-08 	-3.24256e-07 	6.07726e-28
0.0835392 	-1.00175e-08 	-3.29523e-07 	5.67992e-28
0.0839859 	-9.18772e-09 	-3.34936e-07 	2.91567e-28
0.0844327 	-8.35795e-09 	-3.40348e-07 	1.51412e-29
0.0848794 	-7.52838e-09 	-3.4601e-07 	-2.77841e-28
0.0853261 	-6.70492e-09 	-3.51684e-07 	-5.5834e-28
0.0857729 	-5.87467e-09 	-3.57481e-07 	-6.41124e-28
0.0862196 	-5.04913e-09 	-3.63419e-07 	-5.00621e-28
0.0866663 	-4.22358e-09 	-3.69357e-07 	-3.60118e-28
0.0871131 	-3.3821e-09 	-3.75546e-07 	-2.11645e-28
0.0875598 	-2.54619e-09 	-3.81741e-07 	-6.96098e-29
0.0880065 	-1.69852e-09 	-3.13088e-07 	0
0.0884533 	-8.508e-10 	-1.58339e-07 	0
0.0889 	0 	0 	0
