0 	506.15 	2.74722e-06
0.000446734 	506.129 	2.74066e-06
0.000893467 	506.108 	2.7341e-06
0.0013402 	506.087 	2.72149e-06
0.00178693 	506.066 	2.70313e-06
0.00223367 	506.045 	2.68462e-06
0.0026804 	506.024 	2.66043e-06
0.00312714 	506.003 	2.63625e-06
0.00357387 	505.983 	2.61226e-06
0.0040206 	505.962 	2.58845e-06
0.00446734 	505.941 	2.56442e-06
0.00491407 	505.921 	2.5363e-06
0.0053608 	505.901 	2.50818e-06
0.00580754 	505.881 	2.46884e-06
0.00625427 	505.861 	2.42076e-06
0.00670101 	505.841 	2.37013e-06
0.00714774 	505.822 	2.28803e-06
0.00759447 	505.803 	2.20593e-06
0.00804121 	505.784 	2.10237e-06
0.00848794 	505.765 	1.98373e-06
0.00893467 	505.746 	1.86212e-06
0.00938141 	505.728 	1.71369e-06
0.00982814 	505.71 	1.56526e-06
0.0102749 	505.693 	1.40331e-06
0.0107216 	505.676 	1.2328e-06
0.0111683 	505.659 	1.05989e-06
0.0116151 	505.642 	8.70105e-07
0.0120618 	505.626 	6.80324e-07
0.0125085 	505.611 	4.75631e-07
0.0129553 	505.595 	2.6246e-07
0.013402 	505.58 	4.41591e-08
0.0138487 	505.566 	-2.03206e-07
0.0142955 	505.552 	-4.50572e-07
0.0147422 	505.539 	-7.31272e-07
0.0151889 	505.526 	-1.02896e-06
0.0156357 	505.513 	-1.33882e-06
0.0160824 	505.501 	-1.70611e-06
0.0165291 	505.489 	-2.07339e-06
0.0169759 	505.478 	-2.50186e-06
0.0174226 	505.468 	-2.95813e-06
0.0178693 	505.458 	-3.43533e-06
0.0183161 	505.448 	-3.99623e-06
0.0187628 	505.439 	-4.55714e-06
0.0192095 	505.431 	-5.19847e-06
0.0196563 	505.423 	-5.87225e-06
0.020103 	505.415 	-6.57108e-06
0.0205497 	505.408 	-7.35617e-06
0.0209965 	505.401 	-8.14127e-06
0.0214432 	505.395 	-8.9997e-06
0.0218899 	505.389 	-9.88424e-06
0.0223367 	505.383 	-1.07885e-05
0.0227834 	505.378 	-1.17518e-05
0.0232302 	505.373 	-1.2715e-05
0.0236769 	505.369 	-1.37179e-05
0.0241236 	505.365 	-1.47332e-05
0.0245704 	505.361 	-1.57545e-05
0.0250171 	505.357 	-1.6792e-05
