0 	506.15 	-4.87229e-06
0.000446734 	506.124 	-4.87664e-06
0.000893467 	506.099 	-4.88098e-06
0.0013402 	506.073 	-4.88953e-06
0.00178693 	506.047 	-4.90207e-06
0.00223367 	506.022 	-4.91498e-06
0.0026804 	505.997 	-4.94191e-06
0.00312714 	505.971 	-4.96884e-06
0.00357387 	505.946 	-5.01225e-06
0.0040206 	505.921 	-5.06983e-06
0.00446734 	505.896 	-5.12971e-06
0.00491407 	505.872 	-5.23329e-06
0.0053608 	505.848 	-5.33687e-06
0.00580754 	505.824 	-5.46985e-06
0.00625427 	505.8 	-5.62569e-06
0.00670101 	505.777 	-5.78538e-06
0.00714774 	505.754 	-5.99264e-06
0.00759447 	505.732 	-6.19991e-06
0.00804121 	505.71 	-6.43732e-06
0.00848794 	505.689 	-6.69591e-06
0.00893467 	505.667 	-6.96036e-06
0.00938141 	505.647 	-7.27757e-06
0.00982814 	505.627 	-7.59478e-06
0.0102749 	505.608 	-7.95768e-06
0.0107216 	505.59 	-8.34949e-06
0.0111683 	505.572 	-8.75329e-06
0.0116151 	505.555 	-9.24096e-06
0.0120618 	505.539 	-9.72864e-06
0.0125085 	505.523 	-1.02907e-05
0.0129553 	505.508 	-1.0895e-05
0.013402 	505.493 	-1.15189e-05
0.0138487 	505.48 	-1.22538e-05
0.0142955 	505.467 	-1.29888e-05
0.0147422 	505.455 	-1.3812e-05
0.0151889 	505.444 	-1.46802e-05
0.0156357 	505.433 	-1.55698e-05
0.0160824 	505.423 	-1.65602e-05
0.0165291 	505.413 	-1.75506e-05
0.0169759 	505.404 	-1.86088e-05
0.0174226 	505.396 	-1.96979e-05
0.0178693 	505.388 	-2.08001e-05
0.0183161 	505.381 	-2.19548e-05
0.0187628 	505.375 	-2.31095e-05
0.0192095 	505.369 	-2.42833e-05
0.0196563 	505.363 	-2.54649e-05
0.020103 	505.357 	-2.66432e-05
0.0205497 	505.353 	-2.78106e-05
0.0209965 	505.348 	-2.8978e-05
0.0214432 	505.344 	-3.0105e-05
0.0218899 	505.34 	-3.12176e-05
0.0223367 	505.337 	-3.23068e-05
0.0227834 	505.334 	-3.3326e-05
0.0232302 	505.331 	-3.43452e-05
0.0236769 	505.328 	-3.52663e-05
0.0241236 	505.326 	-3.61568e-05
0.0245704 	505.323 	-3.70033e-05
0.0250171 	505.321 	-3.77339e-05
0.0254638 	505.319 	-3.84645e-05
0.0259106 	505.317 	-3.90485e-05
0.0263573 	505.315 	-3.95931e-05
0.026804 	505.313 	-4.00756e-05
0.0272508 	505.312 	-4.04136e-05
0.0276975 	505.31 	-4.07516e-05
0.0281442 	505.309 	-4.09102e-05
