0 	0 	0 	0
0.000446734 	-4.61249e-05 	0.00341856 	-1.37094e-25
0.000893467 	-9.4148e-05 	0.00680075 	-2.70622e-25
0.0013402 	-0.000219596 	0.00900578 	-2.9901e-25
0.00178693 	-0.000413229 	0.0101457 	-2.30795e-25
0.00223367 	-0.000609585 	0.0112574 	-1.59367e-25
0.0026804 	-0.000846176 	0.0117161 	-9.40549e-26
0.00312714 	-0.00108277 	0.0121749 	-2.87431e-26
0.00357387 	-0.00131984 	0.0125395 	-3.72736e-26
0.0040206 	-0.00155506 	0.0128252 	-1.09637e-25
0.00446734 	-0.00179033 	0.0131048 	-1.86767e-25
0.00491407 	-0.00200695 	0.0132551 	-2.9681e-25
0.0053608 	-0.00222357 	0.0134055 	-4.06854e-25
0.00580754 	-0.00242718 	0.0134727 	-4.33108e-25
0.00625427 	-0.00261922 	0.0134743 	-3.96588e-25
0.00670101 	-0.00280997 	0.0134661 	-3.50567e-25
0.00714774 	-0.00297624 	0.0133333 	-2.40523e-25
0.00759447 	-0.00314251 	0.0132005 	-1.3048e-25
0.00804121 	-0.00329543 	0.0130063 	-6.72986e-26
0.00848794 	-0.00343812 	0.0127688 	-3.14555e-26
0.00893467 	-0.00357917 	0.0125239 	0
0.00938141 	-0.00370152 	0.0122115 	0
0.00982814 	-0.00382386 	0.0118992 	0
0.0102749 	-0.00393587 	0.0115558 	0
0.0107216 	-0.00404081 	0.0111924 	0
0.0111683 	-0.00414413 	0.0108249 	0
0.0116151 	-0.00423396 	0.0104272 	0
0.0120618 	-0.00432378 	0.0100296 	0
0.0125085 	-0.00440549 	0.00961823 	0
0.0129553 	-0.00448227 	0.00919871 	0
0.013402 	-0.00455758 	0.00877748 	0
0.0138487 	-0.0046235 	0.00834559 	0
0.0142955 	-0.00468943 	0.0079137 	0
0.0147422 	-0.00474985 	0.00747866 	0
0.0151889 	-0.00480729 	0.00704185 	0
0.0156357 	-0.00486373 	0.00660521 	0
0.0160824 	-0.00491501 	0.00616885 	0
0.0165291 	-0.00496628 	0.0057325 	0
0.0169759 	-0.00501484 	0.00529882 	0
0.0174226 	-0.00506207 	0.00486627 	0
0.0178693 	-0.00510892 	0.00443484 	0
0.0183161 	-0.00515399 	0.00400768 	0
0.0187628 	-0.00519905 	0.00358053 	0
0.0192095 	-0.00524374 	0.00315741 	0
0.0196563 	-0.00528823 	0.00273588 	0
0.020103 	-0.0053329 	0.00231544 	0
0.0205497 	-0.00537803 	0.00189872 	0
0.0209965 	-0.00542317 	0.001482 	0
0.0214432 	-0.00546949 	0.00106767 	0
0.0218899 	-0.0055162 	0.000654216 	0
0.0223367 	-0.00556355 	0.000241079 	0
0.0227834 	-0.00561272 	-0.000170977 	0
0.0232302 	-0.00566189 	-0.000583032 	0
0.0236769 	-0.00571342 	-0.000995589 	0
0.0241236 	-0.00576564 	-0.00140825 	0
0.0245704 	-0.00581872 	-0.00182163 	0
0.0250171 	-0.00587395 	-0.00223677 	0
0.0254638 	-0.00592919 	-0.00265191 	0
0.0259106 	-0.00598649 	-0.00307016 	0
0.0263573 	-0.00604433 	-0.00348919 	0
0.026804 	-0.00610275 	-0.00390964 	0
0.0272508 	-0.00616252 	-0.00433327 	0
0.0276975 	-0.00622229 	-0.00475689 	0
0.0281442 	-0.00628271 	-0.00518403 	0
0.028591 	-0.00634332 	-0.00561194 	0
0.0290377 	-0.00640366 	-0.00604074 	0
0.0294844 	-0.00646358 	-0.00647134 	0
0.0299312 	-0.00652351 	-0.00690194 	0
0.0303779 	-0.00658113 	-0.00733211 	0
0.0308246 	-0.0066384 	-0.0077622 	0
0.0312714 	-0.00669373 	-0.00819028 	0
0.0317181 	-0.00674583 	-0.00861473 	0
0.0321648 	-0.00679793 	-0.00903919 	0
0.0326116 	-0.00684263 	-0.00945218 	0
0.0330583 	-0.00688636 	-0.00986344 	0
0.033505 	-0.00692516 	-0.0102656 	0
0.0339518 	-0.0069564 	-0.0106531 	0
0.0343985 	-0.00698764 	-0.0110406 	0
0.0348452 	-0.00700287 	-0.0113941 	0
0.035292 	-0.00701646 	-0.0117435 	0
0.0357387 	-0.00702024 	-0.0120704 	0
0.0361854 	-0.00701044 	-0.012364 	0
0.0366322 	-0.00700065 	-0.0126577 	0
0.0370789 	-0.00696477 	-0.0128826 	0
0.0375256 	-0.00692704 	-0.0131014 	0
0.0379724 	-0.00687622 	-0.0132808 	1.42361e-26
0.0384191 	-0.00680927 	-0.0134079 	4.95974e-26
0.0388658 	-0.00674231 	-0.0135351 	8.49587e-26
0.0393126 	-0.0066473 	-0.0135621 	1.10229e-25
0.0397593 	-0.00655113 	-0.0135829 	1.36295e-25
0.040206 	-0.00643653 	-0.01354 	1.30065e-25
0.0406528 	-0.00630084 	-0.0134195 	8.33337e-26
0.0410995 	-0.00616515 	-0.0132991 	3.66021e-26
0.0415462 	-0.00594561 	-0.0129365 	9.05985e-27
0.041993 	-0.00572358 	-0.0125645 	-1.73191e-26
0.0424397 	-0.00539861 	-0.0119697 	-2.34485e-26
0.0428864 	-0.00496202 	-0.0111314 	-1.20782e-26
0.0433332 	-0.00452245 	-0.0102876 	-8.11458e-28
0.0437799 	-0.00371259 	-0.00882912 	-4.62418e-28
0.0442266 	-0.00289921 	-0.0073624 	-1.49464e-28
0.0446734 	-0.00209366 	-0.00572792 	3.51726e-29
0.0451201 	-0.00133306 	-0.00394509 	1.08819e-28
0.0455668 	-0.000593963 	-0.00217471 	1.89587e-28
0.0460136 	-0.000351586 	-0.0012859 	1.86072e-28
0.0464603 	-0.000109706 	-0.000400911 	1.78976e-28
0.046907 	-2.79201e-07 	-3.2796e-07 	1.24276e-28
0.0473538 	-3.44619e-07 	-2.35451e-07 	5.063e-29
0.0478005 	-4.01462e-07 	-1.48873e-07 	-1.72247e-29
0.0482472 	-3.57394e-07 	-1.3446e-07 	-1.01293e-29
0.048694 	-3.13326e-07 	-1.20048e-07 	-3.03393e-30
0.0491407 	-2.84131e-07 	-1.14657e-07 	0
0.0495874 	-2.67059e-07 	-1.15659e-07 	0
0.0500342 	-2.50259e-07 	-1.16906e-07 	8.44954e-31
0.0504809 	-2.38132e-07 	-1.20065e-07 	2.19213e-29
0.0509276 	-2.26005e-07 	-1.23224e-07 	4.29977e-29
0.0513744 	-2.14871e-07 	-1.26189e-07 	6.38329e-29
0.0518211 	-2.04472e-07 	-1.28944e-07 	7.93444e-29
0.0522678 	-1.942e-07 	-1.31671e-07 	9.07815e-29
0.0527146 	-1.85111e-07 	-1.33794e-07 	6.97052e-29
0.0531613 	-1.76023e-07 	-1.35918e-07 	4.86288e-29
0.053608 	-1.67647e-07 	-1.37778e-07 	2.89304e-29
0.0540548 	-1.59729e-07 	-1.39422e-07 	1.34189e-29
0.0545015 	-1.51934e-07 	-1.41052e-07 	0
0.0549482 	-1.45044e-07 	-1.42377e-07 	0
0.055395 	-1.38154e-07 	-1.43702e-07 	0
0.0558417 	-1.31826e-07 	-1.44925e-07 	0
0.0562884 	-1.25825e-07 	-1.46056e-07 	0
0.0567352 	-1.19934e-07 	-1.47188e-07 	0
0.0571819 	-1.14699e-07 	-1.48217e-07 	0
0.0576286 	-1.09464e-07 	-1.49245e-07 	0
0.0580754 	-1.04659e-07 	-1.50266e-07 	0
0.0585221 	-1.00081e-07 	-1.51262e-07 	0
0.0589688 	-9.55961e-08 	-1.52273e-07 	0
0.0594156 	-9.15832e-08 	-1.53288e-07 	0
0.0598623 	-8.75702e-08 	-1.54304e-07 	0
0.060309 	-8.38842e-08 	-1.5537e-07 	0
0.0607558 	-8.03562e-08 	-1.56445e-07 	0
0.0612025 	-7.6905e-08 	-1.57546e-07 	0
0.0616492 	-7.37939e-08 	-1.58711e-07 	0
0.062096 	-7.06828e-08 	-1.59875e-07 	0
0.0625427 	-6.7821e-08 	-1.61127e-07 	0
0.0629894 	-6.50687e-08 	-1.62404e-07 	0
0.0634362 	-6.23798e-08 	-1.63716e-07 	0
0.0638829 	-5.99369e-08 	-1.65124e-07 	0
0.0643296 	-5.7494e-08 	-1.66531e-07 	0
0.0647764 	-5.5242e-08 	-1.68049e-07 	0
0.0652231 	-5.30664e-08 	-1.696e-07 	0
0.0656698 	-5.09425e-08 	-1.71194e-07 	0
0.0661166 	-4.89979e-08 	-1.729e-07 	0
0.0665633 	-4.70534e-08 	-1.74606e-07 	0
0.0670101 	-4.52557e-08 	-1.76439e-07 	0
0.0674568 	-4.35115e-08 	-1.78309e-07 	0
0.0679035 	-4.18093e-08 	-1.80228e-07 	0
0.0683503 	-4.02388e-08 	-1.82269e-07 	0
0.068797 	-3.86684e-08 	-1.8431e-07 	0
0.0692437 	-3.7211e-08 	-1.86492e-07 	0
0.0696905 	-3.57914e-08 	-1.88711e-07 	0
0.0701372 	-3.44055e-08 	-1.90986e-07 	0
0.0705839 	-3.31168e-08 	-1.93388e-07 	0
0.0710307 	-3.18282e-08 	-1.9579e-07 	0
0.0714774 	-3.06263e-08 	-1.98346e-07 	0
0.0719241 	-2.94513e-08 	-2.00937e-07 	0
0.0723709 	-2.83028e-08 	-2.03591e-07 	0
0.0728176 	-2.72262e-08 	-2.06375e-07 	0
0.0732643 	-2.61495e-08 	-2.0916e-07 	0
0.0737111 	-2.51387e-08 	-2.1211e-07 	0
0.0741578 	-2.4147e-08 	-2.15093e-07 	0
0.0746045 	-2.31755e-08 	-2.18146e-07 	2.2857e-29
0.0750513 	-2.22568e-08 	-2.21331e-07 	9.53981e-29
0.075498 	-2.1338e-08 	-2.24517e-07 	1.67939e-28
0.0759447 	-2.04677e-08 	-2.27879e-07 	2.5219e-28
0.0763915 	-1.96112e-08 	-2.31272e-07 	3.27095e-28
0.0768382 	-1.87691e-08 	-2.34742e-07 	3.48921e-28
0.0772849 	-1.79652e-08 	-2.38345e-07 	2.7638e-28
0.0777317 	-1.71612e-08 	-2.41948e-07 	2.03839e-28
0.0781784 	-1.63907e-08 	-2.45739e-07 	1.19105e-28
0.0786251 	-1.56304e-08 	-2.49557e-07 	4.42005e-29
0.0790719 	-1.4879e-08 	-2.5346e-07 	0
0.0795186 	-1.41542e-08 	-2.57496e-07 	0
0.0799653 	-1.34294e-08 	-2.61532e-07 	0
0.0804121 	-1.27249e-08 	-2.65767e-07 	0
0.0808588 	-1.2028e-08 	-2.70024e-07 	0
0.0813055 	-1.13347e-08 	-2.74375e-07 	6.49588e-29
0.0817523 	-1.06586e-08 	-2.78856e-07 	2.31481e-28
0.082199 	-9.98249e-09 	-2.83338e-07 	3.98004e-28
0.0826457 	-9.31433e-09 	-2.8803e-07 	5.74087e-28
0.0830925 	-8.65223e-09 	-2.92739e-07 	7.42857e-28
0.0835392 	-7.98834e-09 	-2.97549e-07 	6.94282e-28
0.0839859 	-7.33374e-09 	-3.02487e-07 	3.57185e-28
0.0844327 	-6.67914e-09 	-3.07426e-07 	2.00894e-29
0.0848794 	-6.02055e-09 	-3.12585e-07 	-3.35788e-28
0.0853261 	-5.36713e-09 	-3.17755e-07 	-6.76487e-28
0.0857729 	-4.70624e-09 	-3.23033e-07 	-7.77031e-28
0.0862196 	-4.04781e-09 	-3.28436e-07 	-6.06457e-28
0.0866663 	-3.38939e-09 	-3.3384e-07 	-4.35883e-28
0.0871131 	-2.71488e-09 	-3.39465e-07 	-2.5619e-28
0.0875598 	-2.04527e-09 	-3.45096e-07 	-8.42608e-29
0.0880065 	-1.36477e-09 	-2.83047e-07 	0
0.0884533 	-6.83751e-10 	-1.43148e-07 	0
0.0889 	0 	0 	0
