0 	506.15 	1.98307e-05
0.000446734 	506.143 	1.983e-05
0.000893467 	506.136 	1.98292e-05
0.0013402 	506.129 	1.98306e-05
0.00178693 	506.122 	1.98339e-05
0.00223367 	506.115 	1.98375e-05
0.0026804 	506.109 	1.98529e-05
0.00312714 	506.102 	1.98683e-05
0.00357387 	506.095 	1.98924e-05
0.0040206 	506.089 	1.9924e-05
0.00446734 	506.082 	1.99566e-05
0.00491407 	506.076 	2.00078e-05
0.0053608 	506.069 	2.00591e-05
0.00580754 	506.063 	2.01207e-05
0.00625427 	506.057 	2.01905e-05
0.00670101 	506.051 	2.02606e-05
0.00714774 	506.045 	2.03343e-05
0.00759447 	506.039 	2.0408e-05
0.00804121 	506.033 	2.04638e-05
0.00848794 	506.028 	2.05068e-05
0.00893467 	506.022 	2.05415e-05
0.00938141 	506.017 	2.05006e-05
0.00982814 	506.011 	2.04596e-05
0.0102749 	506.006 	2.03295e-05
0.0107216 	506.001 	2.01429e-05
0.0111683 	505.996 	1.99314e-05
0.0116151 	505.991 	1.95457e-05
0.0120618 	505.986 	1.916e-05
0.0125085 	505.981 	1.86276e-05
0.0129553 	505.977 	1.80118e-05
0.013402 	505.972 	1.73614e-05
0.0138487 	505.968 	1.65147e-05
0.0142955 	505.964 	1.56681e-05
0.0147422 	505.96 	1.46875e-05
0.0151889 	505.956 	1.36387e-05
0.0156357 	505.952 	1.25638e-05
0.0160824 	505.948 	1.13654e-05
0.0165291 	505.944 	1.01671e-05
0.0169759 	505.941 	8.91257e-06
0.0174226 	505.937 	7.63256e-06
0.0178693 	505.934 	6.35123e-06
0.0183161 	505.931 	5.06463e-06
0.0187628 	505.928 	3.77803e-06
0.0192095 	505.925 	2.5403e-06
0.0196563 	505.922 	1.3223e-06
0.020103 	505.919 	1.35439e-07
0.0205497 	505.917 	-9.44149e-07
0.0209965 	505.914 	-2.02374e-06
0.0214432 	505.912 	-2.95666e-06
0.0218899 	505.909 	-3.83738e-06
0.0223367 	505.907 	-4.65626e-06
0.0227834 	505.904 	-5.28963e-06
0.0232302 	505.902 	-5.92299e-06
0.0236769 	505.899 	-6.34173e-06
0.0241236 	505.897 	-6.69361e-06
0.0245704 	505.895 	-6.96294e-06
0.0250171 	505.892 	-7.01465e-06
0.0254638 	505.89 	-7.06635e-06
0.0259106 	505.887 	-6.87849e-06
0.0263573 	505.884 	-6.62598e-06
0.026804 	505.881 	-6.28544e-06
0.0272508 	505.878 	-5.73947e-06
0.0276975 	505.875 	-5.19351e-06
0.0281442 	505.872 	-4.4296e-06
0.028591 	505.868 	-3.61541e-06
0.0290377 	505.864 	-2.72644e-06
0.0294844 	505.86 	-1.68219e-06
0.0299312 	505.855 	-6.37935e-07
0.0303779 	505.85 	5.57546e-07
0.0308246 	505.845 	1.78237e-06
0.0312714 	505.839 	3.04996e-06
0.0317181 	505.833 	4.39698e-06
0.0321648 	505.826 	5.74399e-06
0.0326116 	505.819 	7.14114e-06
0.0330583 	505.811 	8.54628e-06
0.033505 	505.803 	9.94851e-06
0.0339518 	505.793 	1.13459e-05
0.0343985 	505.784 	1.27433e-05
0.0348452 	505.773 	1.40779e-05
0.035292 	505.761 	1.54046e-05
0.0357387 	505.749 	1.66813e-05
0.0361854 	505.736 	1.78832e-05
0.0366322 	505.723 	1.9085e-05
0.0370789 	505.708 	2.01373e-05
0.0375256 	505.693 	2.11753e-05
0.0379724 	505.677 	2.21356e-05
0.0384191 	505.659 	2.29908e-05
0.0388658 	505.642 	2.3846e-05
0.0393126 	505.623 	2.45322e-05
0.0397593 	505.604 	2.52072e-05
0.040206 	505.583 	2.58098e-05
0.0406528 	505.562 	2.63241e-05
0.0410995 	505.541 	2.68384e-05
0.0415462 	505.519 	2.72251e-05
0.041993 	505.496 	2.76068e-05
0.0424397 	505.473 	2.79382e-05
0.0428864 	505.449 	2.8214e-05
0.0433332 	505.425 	2.84897e-05
0.0437799 	505.4 	2.86799e-05
0.0442266 	505.375 	2.88689e-05
0.0446734 	505.349 	2.90215e-05
0.0451201 	505.324 	2.91375e-05
0.0455668 	505.298 	2.92527e-05
0.0460136 	505.272 	2.93106e-05
0.0464603 	505.246 	2.93685e-05
0.046907 	505.219 	2.94083e-05
0.0473538 	505.193 	2.94318e-05
0.0478005 	505.166 	2.94556e-05
0.0482472 	505.139 	2.94893e-05
0.048694 	505.113 	2.95231e-05
0.0491407 	505.084 	2.95473e-05
0.0495874 	505.053 	2.95638e-05
0.0500342 	505.022 	2.94937e-05
0.0504809 	504.987 	2.81264e-05
0.0509276 	504.953 	2.67591e-05
0.0513744 	504.918 	2.46266e-05
0.0518211 	504.883 	2.19286e-05
0.0522678 	504.849 	1.92339e-05
0.0527146 	504.814 	1.65747e-05
0.0531613 	504.78 	1.39155e-05
0.053608 	504.745 	1.12872e-05
0.0540548 	504.711 	8.67959e-06
0.0545015 	504.676 	6.07872e-06
0.0549482 	504.642 	3.53097e-06
0.055395 	504.608 	9.8323e-07
0.0558417 	504.573 	-1.52392e-06
0.0562884 	504.539 	-4.00672e-06
0.0567352 	504.505 	-6.48019e-06
0.0571819 	504.471 	-8.89516e-06
0.0576286 	504.437 	-1.13101e-05
0.0580754 	504.403 	-1.368e-05
0.0585221 	504.369 	-1.60257e-05
0.0589688 	504.335 	-1.836e-05
0.0594156 	504.301 	-2.06358e-05
0.0598623 	504.267 	-2.29115e-05
0.060309 	504.233 	-2.51401e-05
0.0607558 	504.2 	-2.73459e-05
0.0612025 	504.166 	-2.95386e-05
0.0616492 	504.132 	-3.16746e-05
0.062096 	504.099 	-3.38106e-05
0.0625427 	504.065 	-3.58979e-05
0.0629894 	504.032 	-3.79644e-05
0.0634362 	503.998 	-4.00161e-05
0.0638829 	503.965 	-4.20132e-05
0.0643296 	503.932 	-4.40103e-05
0.0647764 	503.898 	-4.59572e-05
0.0652231 	503.865 	-4.7885e-05
0.0656698 	503.832 	-4.97964e-05
0.0661166 	503.799 	-5.16549e-05
0.0665633 	503.766 	-5.35134e-05
0.0670101 	503.733 	-5.53197e-05
0.0674568 	503.7 	-5.71085e-05
0.0679035 	503.667 	-5.8879e-05
0.0683503 	503.634 	-6.05977e-05
0.068797 	503.601 	-6.23164e-05
0.0692437 	503.568 	-6.39802e-05
0.0696905 	503.536 	-6.5628e-05
0.0701372 	503.503 	-6.72552e-05
0.0705839 	503.47 	-6.88311e-05
0.0710307 	503.437 	-7.0407e-05
0.0714774 	503.405 	-7.19243e-05
0.0719241 	503.372 	-7.3427e-05
0.0723709 	503.34 	-7.49063e-05
0.0728176 	503.307 	-7.63342e-05
0.0732643 	503.275 	-7.77621e-05
0.0737111 	503.242 	-7.91268e-05
0.0741578 	503.21 	-8.0478e-05
0.0746045 	503.177 	-8.18026e-05
0.0750513 	503.145 	-8.30751e-05
0.075498 	503.113 	-8.43475e-05
0.0759447 	503.08 	-8.55508e-05
0.0763915 	503.048 	-8.67419e-05
0.0768382 	503.016 	-8.79025e-05
0.0772849 	502.983 	-8.90095e-05
0.0777317 	502.951 	-9.01165e-05
0.0781784 	502.919 	-9.11472e-05
0.0786251 	502.887 	-9.21669e-05
0.0790719 	502.855 	-9.31516e-05
0.0795186 	502.822 	-9.40807e-05
0.0799653 	502.79 	-9.50097e-05
0.0804121 	502.758 	-9.58539e-05
0.0808588 	502.726 	-9.66885e-05
0.0813055 	502.694 	-9.74826e-05
0.0817523 	502.662 	-9.82188e-05
0.082199 	502.63 	-9.89551e-05
0.0826457 	502.598 	-9.95963e-05
0.0830925 	502.566 	-0.00010023
0.0835392 	502.534 	-0.000100817
0.0839859 	502.502 	-0.000101343
0.0844327 	502.47 	-0.00010187
0.0848794 	502.438 	-0.00010229
0.0853261 	502.406 	-0.000102706
0.0857729 	502.374 	-0.000103068
0.0862196 	502.342 	-0.000103368
0.0866663 	502.31 	-0.000103667
0.0871131 	502.278 	-0.000103852
0.0875598 	502.246 	-0.000104033
0.0880065 	502.214 	-0.000104156
0.0884533 	502.182 	-0.000104217
0.0889 	502.15 	-0.000104277
