0 	506.15 	-3.87165e-05
0.000446734 	506.12 	-3.90137e-05
0.000893467 	506.09 	-3.93159e-05
0.0013402 	506.06 	-3.99446e-05
0.00178693 	506.03 	-4.08887e-05
0.00223367 	506 	-4.18477e-05
0.0026804 	505.971 	-4.35018e-05
0.00312714 	505.941 	-4.51558e-05
0.00357387 	505.913 	-4.7209e-05
0.0040206 	505.885 	-4.96111e-05
0.00446734 	505.858 	-5.20468e-05
0.00491407 	505.832 	-5.5152e-05
0.0053608 	505.806 	-5.82572e-05
0.00580754 	505.782 	-6.16774e-05
0.00625427 	505.759 	-6.53429e-05
0.00670101 	505.736 	-6.90365e-05
0.00714774 	505.715 	-7.307e-05
0.00759447 	505.695 	-7.71035e-05
0.00804121 	505.676 	-8.12407e-05
0.00848794 	505.658 	-8.54493e-05
0.00893467 	505.641 	-8.966e-05
0.00938141 	505.626 	-9.38797e-05
0.00982814 	505.612 	-9.80994e-05
0.0102749 	505.598 	-0.000102248
0.0107216 	505.586 	-0.000106351
0.0111683 	505.575 	-0.000110428
0.0116151 	505.565 	-0.000114316
0.0120618 	505.556 	-0.000118205
0.0125085 	505.548 	-0.000121912
0.0129553 	505.54 	-0.000125514
0.013402 	505.533 	-0.000129066
0.0138487 	505.528 	-0.000132332
0.0142955 	505.522 	-0.000135597
0.0147422 	505.518 	-0.000138619
0.0151889 	505.514 	-0.000141516
0.0156357 	505.511 	-0.000144346
0.0160824 	505.509 	-0.000146857
0.0165291 	505.506 	-0.000149369
0.0169759 	505.505 	-0.000151612
0.0174226 	505.503 	-0.000153731
0.0178693 	505.502 	-0.000155774
0.0183161 	505.502 	-0.000157504
0.0187628 	505.502 	-0.000159233
0.0192095 	505.502 	-0.000160689
0.0196563 	505.502 	-0.000162033
0.020103 	505.502 	-0.000163292
0.0205497 	505.503 	-0.000164256
0.0209965 	505.503 	-0.000165219
0.0214432 	505.504 	-0.000165906
0.0218899 	505.505 	-0.000166494
0.0223367 	505.506 	-0.000166989
0.0227834 	505.507 	-0.000167206
0.0232302 	505.508 	-0.000167423
0.0236769 	505.508 	-0.000167359
0.0241236 	505.509 	-0.000167208
0.0245704 	505.51 	-0.000166953
0.0250171 	505.51 	-0.00016643
0.0254638 	505.511 	-0.000165906
0.0259106 	505.511 	-0.000165087
0.0263573 	505.511 	-0.000164187
0.026804 	505.511 	-0.000163173
0.0272508 	505.51 	-0.000161893
0.0276975 	505.509 	-0.000160613
0.0281442 	505.508 	-0.00015902
0.028591 	505.507 	-0.000157355
0.0290377 	505.505 	-0.000155563
0.0294844 	505.503 	-0.000153511
0.0299312 	505.5 	-0.000151459
0.0303779 	505.497 	-0.000149085
0.0308246 	505.494 	-0.000146649
0.0312714 	505.49 	-0.000144082
0.0317181 	505.485 	-0.000141275
0.0321648 	505.48 	-0.000138467
0.0326116 	505.474 	-0.00013536
0.0330583 	505.468 	-0.000132205
0.033505 	505.462 	-0.000128935
0.0339518 	505.454 	-0.000125474
0.0343985 	505.446 	-0.000122013
0.0348452 	505.437 	-0.000118336
0.035292 	505.428 	-0.000114632
0.0357387 	505.418 	-0.000110866
0.0361854 	505.407 	-0.000107006
0.0366322 	505.396 	-0.000103146
0.0370789 	505.384 	-9.925e-05
0.0375256 	505.371 	-9.53485e-05
0.0379724 	505.358 	-9.14876e-05
0.0384191 	505.344 	-8.7674e-05
0.0388658 	505.329 	-8.38603e-05
0.0393126 	505.314 	-8.02534e-05
0.0397593 	505.298 	-7.66558e-05
0.040206 	505.281 	-7.32325e-05
0.0406528 	505.264 	-7.0014e-05
0.0410995 	505.247 	-6.67954e-05
0.0415462 	505.229 	-6.41602e-05
0.041993 	505.21 	-6.15411e-05
0.0424397 	505.192 	-5.91861e-05
0.0428864 	505.172 	-5.70825e-05
0.0433332 	505.153 	-5.49811e-05
0.0437799 	505.134 	-5.33209e-05
0.0442266 	505.114 	-5.16707e-05
0.0446734 	505.093 	-5.15141e-05
0.0451201 	505.072 	-5.30068e-05
0.0455668 	505.051 	-5.46403e-05
0.0460136 	505.024 	-5.50473e-05
0.0464603 	504.997 	-5.53819e-05
0.046907 	504.968 	-5.38843e-05
0.0473538 	504.937 	-5.09965e-05
0.0478005 	504.907 	-4.81452e-05
0.0482472 	504.877 	-4.6242e-05
0.048694 	504.847 	-4.43388e-05
0.0491407 	504.816 	-4.26047e-05
0.0495874 	504.786 	-4.10124e-05
0.0500342 	504.757 	-3.94312e-05
0.0504809 	504.727 	-3.8034e-05
0.0509276 	504.697 	-3.66367e-05
0.0513744 	504.667 	-3.53331e-05
0.0518211 	504.637 	-3.41001e-05
0.0522678 	504.607 	-3.28787e-05
0.0527146 	504.577 	-3.17896e-05
0.0531613 	504.547 	-3.07005e-05
0.053608 	504.517 	-2.96855e-05
0.0540548 	504.487 	-2.87219e-05
0.0545015 	504.457 	-2.77692e-05
0.0549482 	504.427 	-2.69147e-05
0.055395 	504.397 	-2.60602e-05
0.0558417 	504.367 	-2.52637e-05
0.0562884 	504.337 	-2.45043e-05
0.0567352 	504.307 	-2.37547e-05
0.0571819 	504.277 	-2.3078e-05
0.0576286 	504.247 	-2.24014e-05
0.0580754 	504.217 	-2.17702e-05
0.0585221 	504.187 	-2.11659e-05
0.0589688 	504.157 	-2.05703e-05
0.0594156 	504.127 	-2.00292e-05
0.0598623 	504.097 	-1.94882e-05
0.060309 	504.067 	-1.89832e-05
0.0607558 	504.037 	-1.84978e-05
0.0612025 	504.007 	-1.802e-05
0.0616492 	503.977 	-1.75835e-05
0.062096 	503.947 	-1.71471e-05
0.0625427 	503.917 	-1.67394e-05
0.0629894 	503.887 	-1.63461e-05
0.0634362 	503.857 	-1.59596e-05
0.0638829 	503.827 	-1.56047e-05
0.0643296 	503.797 	-1.52498e-05
0.0647764 	503.767 	-1.49181e-05
0.0652231 	503.737 	-1.45973e-05
0.0656698 	503.707 	-1.42823e-05
0.0661166 	503.677 	-1.39918e-05
0.0665633 	503.647 	-1.37014e-05
0.0670101 	503.617 	-1.343e-05
0.0674568 	503.587 	-1.31668e-05
0.0679035 	503.557 	-1.29087e-05
0.0683503 	503.527 	-1.267e-05
0.068797 	503.497 	-1.24312e-05
0.0692437 	503.467 	-1.22083e-05
0.0696905 	503.437 	-1.19917e-05
0.0701372 	503.407 	-1.17796e-05
0.0705839 	503.377 	-1.15829e-05
0.0710307 	503.347 	-1.13862e-05
