0 	0 	0 	0
0.000446734 	-1.58735e-05 	-8.76679e-05 	7.00825e-26
0.000893467 	-3.1747e-05 	-0.000175336 	1.40165e-25
0.0013402 	-5.21099e-05 	-0.000252077 	2.45881e-25
0.00178693 	-7.67431e-05 	-0.000318423 	3.85492e-25
0.00223367 	-0.000101214 	-0.000383894 	5.19872e-25
0.0026804 	-0.000119361 	-0.000415208 	4.50242e-25
0.00312714 	-0.000137508 	-0.000446522 	3.80611e-25
0.00357387 	-0.000143166 	-0.000452526 	2.36264e-25
0.0040206 	-0.000138079 	-0.00043675 	2.76263e-26
0.00446734 	-0.000130915 	-0.000418082 	-1.72309e-25
0.00491407 	-8.42756e-05 	-0.000344459 	-2.06892e-25
0.0053608 	-3.76364e-05 	-0.000270835 	-2.41475e-25
0.00580754 	4.32248e-05 	-0.000160035 	-1.61933e-25
0.00625427 	0.000150703 	-2.03212e-05 	6.37375e-27
0.00670101 	0.000264169 	0.000124594 	1.74367e-25
0.00714774 	0.000451488 	0.000333656 	3.38492e-25
0.00759447 	0.000638807 	0.000542719 	5.02618e-25
0.00804121 	0.000880816 	0.000788793 	5.11993e-25
0.00848794 	0.00116122 	0.00106086 	4.12713e-25
0.00893467 	0.00145098 	0.00133724 	3.2024e-25
0.00938141 	0.00182488 	0.00165255 	2.89037e-25
0.00982814 	0.00219877 	0.00196786 	2.57834e-25
0.0102749 	0.00262061 	0.00229058 	3.80532e-25
0.0107216 	0.00307277 	0.00261799 	6.00596e-25
0.0111683 	0.00353132 	0.00294253 	7.7676e-25
0.0116151 	0.00403461 	0.00324698 	6.45626e-25
0.0120618 	0.00453789 	0.00355143 	5.14491e-25
0.0125085 	0.00505359 	0.00382182 	2.06044e-25
0.0129553 	0.00557635 	0.00407285 	-2.03228e-25
0.013402 	0.00609767 	0.00431282 	-5.78764e-25
0.0138487 	0.00661085 	0.00449012 	-7.63126e-25
0.0142955 	0.00712402 	0.00466742 	-9.47489e-25
0.0147422 	0.00761615 	0.0047901 	-8.7732e-25
0.0151889 	0.00809756 	0.00488494 	-6.77484e-25
0.0156357 	0.00857097 	0.00496556 	-4.24969e-25
0.0160824 	0.00900663 	0.00497914 	7.58908e-26
0.0165291 	0.00944229 	0.00499271 	5.7675e-25
0.0169759 	0.0098419 	0.00495586 	7.25962e-25
0.0174226 	0.0102251 	0.0048961 	7.15334e-25
0.0178693 	0.0105976 	0.00482397 	6.50001e-25
0.0183161 	0.0109271 	0.00470237 	3.65848e-25
0.0187628 	0.0112566 	0.00458078 	8.16941e-26
0.0192095 	0.0115492 	0.00442404 	0
0.0196563 	0.011827 	0.00425313 	0
0.020103 	0.012094 	0.00407379 	-7.89835e-26
0.0205497 	0.0123237 	0.00386547 	-4.30021e-25
0.0209965 	0.0125534 	0.00365715 	-7.81059e-25
0.0214432 	0.0127505 	0.00342894 	-1.26465e-24
0.0218899 	0.0129362 	0.00319366 	-1.79542e-24
0.0223367 	0.0131117 	0.00295382 	-2.16789e-24
0.0227834 	0.0132569 	0.00270031 	-2.06542e-24
0.0232302 	0.0134022 	0.0024468 	-1.96296e-24
0.0236769 	0.0135189 	0.0021848 	-1.29957e-24
0.0241236 	0.0136268 	0.00192017 	-4.61454e-25
0.0245704 	0.0137251 	0.00165405 	3.20725e-25
0.0250171 	0.0137978 	0.00138402 	9.55438e-25
0.0254638 	0.0138706 	0.001114 	1.59015e-24
0.0259106 	0.0139169 	0.000843441 	1.63976e-24
0.0263573 	0.013956 	0.000572738 	1.53148e-24
0.026804 	0.0139852 	0.000303038 	1.39785e-24
0.0272508 	0.0139912 	3.56785e-05 	1.2051e-24
0.0276975 	0.0139972 	-0.000231681 	1.01234e-24
0.0281442 	0.0139762 	-0.00049332 	1.04213e-24
0.028591 	0.0139489 	-0.000753638 	1.12328e-24
0.0290377 	0.0139107 	-0.00101048 	1.0932e-24
0.0294844 	0.0138496 	-0.00126009 	8.32102e-25
0.0299312 	0.0137885 	-0.0015097 	5.71005e-25
0.0303779 	0.0136982 	-0.00174718 	-4.78595e-26
0.0308246 	0.0136023 	-0.0019823 	-7.36142e-25
0.0312714 	0.0134938 	-0.00221093 	-1.15982e-24
0.0317181 	0.0133619 	-0.00242752 	-1.09211e-24
0.0321648 	0.01323 	-0.0026441 	-1.02439e-24
0.0326116 	0.013066 	-0.00284092 	-3.48669e-25
0.0330583 	0.0128969 	-0.00303459 	4.23978e-25
0.033505 	0.0127134 	-0.00321786 	9.57041e-25
0.0339518 	0.0125061 	-0.00338381 	1.0908e-24
0.0343985 	0.0122987 	-0.00354975 	1.22455e-24
0.0348452 	0.0120566 	-0.00368642 	8.06965e-25
0.035292 	0.0118101 	-0.00381937 	3.1949e-25
0.0357387 	0.0115477 	-0.00393684 	3.41783e-26
0.0361854 	0.0112613 	-0.00403107 	5.21091e-26
0.0366322 	0.010975 	-0.0041253 	7.004e-26
0.0370789 	0.0106519 	-0.00417873 	4.35918e-25
0.0375256 	0.0103254 	-0.00422825 	8.3516e-25
0.0379724 	0.00998207 	-0.00425638 	9.80204e-25
0.0384191 	0.00961611 	-0.00425556 	7.81332e-25
0.0388658 	0.00925015 	-0.00425475 	5.82459e-25
0.0393126 	0.00885009 	-0.00420298 	7.90147e-26
0.0397593 	0.00844775 	-0.00414782 	-4.44735e-25
0.040206 	0.00803217 	-0.0040679 	-7.49587e-25
0.0406528 	0.00760039 	-0.00395774 	-7.86897e-25
0.0410995 	0.0071686 	-0.00384758 	-8.24208e-25
0.0415462 	0.00672003 	-0.00368873 	-6.07046e-25
0.041993 	0.0062708 	-0.00352799 	-3.79971e-25
0.0424397 	0.00582138 	-0.00334812 	-2.28113e-25
0.0428864 	0.00537173 	-0.00314711 	-1.5939e-25
0.0433332 	0.00492208 	-0.00294611 	-9.06677e-26
0.0437799 	0.00449183 	-0.00272064 	-6.97335e-26
0.0442266 	0.00406182 	-0.00249486 	-4.94042e-26
0.0446734 	0.00365141 	-0.00226595 	-3.13522e-26
0.0451201 	0.00326058 	-0.00203391 	-1.55775e-26
0.0455668 	0.00287044 	-0.00180204 	3.00862e-28
0.0460136 	0.00253416 	-0.00158326 	2.43698e-26
0.0464603 	0.00219789 	-0.00136448 	4.84387e-26
