0 	506.15 	6.3932e-05
0.000446734 	506.143 	6.3929e-05
0.000893467 	506.137 	6.39259e-05
0.0013402 	506.13 	6.39228e-05
0.00178693 	506.124 	6.39197e-05
0.00223367 	506.117 	6.39168e-05
0.0026804 	506.111 	6.3921e-05
0.00312714 	506.104 	6.39252e-05
0.00357387 	506.098 	6.39346e-05
0.0040206 	506.092 	6.39482e-05
0.00446734 	506.085 	6.39625e-05
0.00491407 	506.079 	6.39887e-05
0.0053608 	506.073 	6.40148e-05
0.00580754 	506.067 	6.40508e-05
0.00625427 	506.061 	6.40945e-05
0.00670101 	506.055 	6.41398e-05
0.00714774 	506.05 	6.42046e-05
0.00759447 	506.044 	6.42695e-05
0.00804121 	506.039 	6.43444e-05
0.00848794 	506.033 	6.44264e-05
0.00893467 	506.028 	6.45084e-05
0.00938141 	506.023 	6.45905e-05
0.00982814 	506.017 	6.46726e-05
0.0102749 	506.012 	6.47342e-05
0.0107216 	506.007 	6.47829e-05
0.0111683 	506.003 	6.48215e-05
0.0116151 	505.998 	6.47893e-05
0.0120618 	505.993 	6.47572e-05
0.0125085 	505.989 	6.46402e-05
0.0129553 	505.984 	6.44749e-05
0.013402 	505.98 	6.4283e-05
0.0138487 	505.975 	6.39396e-05
0.0142955 	505.971 	6.35962e-05
0.0147422 	505.967 	6.31168e-05
0.0151889 	505.963 	6.2568e-05
0.0156357 	505.959 	6.19827e-05
0.0160824 	505.955 	6.12249e-05
0.0165291 	505.952 	6.04672e-05
0.0169759 	505.948 	5.95797e-05
0.0174226 	505.945 	5.86334e-05
0.0178693 	505.941 	5.76575e-05
0.0183161 	505.938 	5.65632e-05
0.0187628 	505.935 	5.54689e-05
0.0192095 	505.932 	5.43084e-05
0.0196563 	505.929 	5.31211e-05
0.020103 	505.926 	5.1927e-05
0.0205497 	505.923 	5.07094e-05
0.0209965 	505.92 	4.94918e-05
0.0214432 	505.918 	4.82996e-05
0.0218899 	505.915 	4.71164e-05
0.0223367 	505.913 	4.59573e-05
0.0227834 	505.911 	4.48704e-05
0.0232302 	505.908 	4.37834e-05
0.0236769 	505.906 	4.28121e-05
0.0241236 	505.904 	4.18767e-05
0.0245704 	505.902 	4.09957e-05
0.0250171 	505.9 	4.02582e-05
0.0254638 	505.898 	3.95207e-05
0.0259106 	505.896 	3.89673e-05
0.0263573 	505.894 	3.84636e-05
0.026804 	505.892 	3.8037e-05
0.0272508 	505.89 	3.77904e-05
0.0276975 	505.888 	3.75437e-05
0.0281442 	505.886 	3.75148e-05
0.028591 	505.884 	3.75361e-05
0.0290377 	505.882 	3.76443e-05
0.0294844 	505.88 	3.79331e-05
0.0299312 	505.878 	3.8222e-05
0.0303779 	505.876 	3.87246e-05
0.0308246 	505.873 	3.92688e-05
0.0312714 	505.87 	3.98944e-05
0.0317181 	505.868 	4.0671e-05
0.0321648 	505.865 	4.14476e-05
0.0326116 	505.861 	4.23961e-05
0.0330583 	505.858 	4.33721e-05
0.033505 	505.854 	4.44071e-05
0.0339518 	505.85 	4.55407e-05
0.0343985 	505.846 	4.66742e-05
0.0348452 	505.84 	4.79047e-05
0.035292 	505.835 	4.91474e-05
0.0357387 	505.83 	5.04127e-05
0.0361854 	505.823 	5.17118e-05
0.0366322 	505.817 	5.30109e-05
0.0370789 	505.809 	5.43119e-05
0.0375256 	505.802 	5.5613e-05
0.0379724 	505.793 	5.68926e-05
0.0384191 	505.784 	5.81431e-05
0.0388658 	505.775 	5.93936e-05
0.0393126 	505.764 	6.0553e-05
0.0397593 	505.752 	6.17063e-05
0.040206 	505.741 	6.27996e-05
0.0406528 	505.728 	6.38197e-05
0.0410995 	505.715 	6.48397e-05
0.0415462 	505.7 	6.57114e-05
0.041993 	505.685 	6.65772e-05
0.0424397 	505.669 	6.73679e-05
0.0428864 	505.652 	6.80757e-05
0.0433332 	505.635 	6.87834e-05
0.0437799 	505.616 	6.93466e-05
0.0442266 	505.597 	6.99079e-05
0.0446734 	505.577 	7.04069e-05
0.0451201 	505.557 	7.08436e-05
0.0455668 	505.536 	7.1279e-05
0.0460136 	505.514 	7.1615e-05
0.0464603 	505.492 	7.1951e-05
0.046907 	505.469 	7.22442e-05
0.0473538 	505.445 	7.24988e-05
0.0478005 	505.421 	7.27507e-05
0.0482472 	505.396 	7.29353e-05
0.048694 	505.372 	7.31199e-05
0.0491407 	505.346 	7.32697e-05
0.0495874 	505.321 	7.33911e-05
0.0500342 	505.295 	7.3509e-05
0.0504809 	505.269 	7.35757e-05
0.0509276 	505.242 	7.36424e-05
0.0513744 	505.216 	7.36849e-05
0.0518211 	505.189 	7.37096e-05
0.0522678 	505.162 	7.37313e-05
0.0527146 	505.135 	7.37215e-05
0.0531613 	505.108 	7.37117e-05
0.053608 	505.078 	7.37256e-05
0.0540548 	505.045 	7.37553e-05
0.0545015 	505.012 	7.36342e-05
0.0549482 	504.974 	7.23237e-05
0.055395 	504.937 	7.10132e-05
0.0558417 	504.899 	6.88321e-05
0.0562884 	504.861 	6.61289e-05
0.0567352 	504.823 	6.34282e-05
0.0571819 	504.785 	6.07438e-05
0.0576286 	504.747 	5.80595e-05
0.0580754 	504.71 	5.53994e-05
0.0585221 	504.672 	5.27524e-05
0.0589688 	504.634 	5.01136e-05
0.0594156 	504.596 	4.7517e-05
0.0598623 	504.558 	4.49204e-05
0.060309 	504.521 	4.23639e-05
0.0607558 	504.483 	3.98268e-05
0.0612025 	504.445 	3.7302e-05
0.0616492 	504.408 	3.48306e-05
0.062096 	504.37 	3.23593e-05
0.0625427 	504.332 	2.99371e-05
0.0629894 	504.295 	2.7536e-05
