0 	0 	0 	0
0.000446734 	0.000129797 	0.00373794 	-4.96103e-26
0.000893467 	0.00025822 	0.00744232 	-9.72595e-26
0.0013402 	0.000312718 	0.010037 	-1.06297e-25
0.00178693 	0.000300362 	0.0116086 	-8.03141e-26
0.00223367 	0.000283834 	0.0131416 	-5.28671e-26
0.0026804 	0.000194518 	0.013737 	-3.12011e-26
0.00312714 	0.000105203 	0.0143324 	-9.53502e-27
0.00357387 	8.56855e-06 	0.0147658 	-1.29094e-26
0.0040206 	-9.22161e-05 	0.0150656 	-3.79719e-26
0.00446734 	-0.000193554 	0.0153571 	-6.51008e-26
0.00491407 	-0.000289493 	0.0154927 	-9.9581e-26
0.0053608 	-0.000385432 	0.0156283 	-1.34061e-25
0.00580754 	-0.00047772 	0.0156759 	-1.39769e-25
0.00625427 	-0.000566024 	0.0156549 	-1.23765e-25
0.00670101 	-0.000654221 	0.0156234 	-1.04539e-25
0.00714774 	-0.000734382 	0.0154643 	-7.00589e-26
0.00759447 	-0.000814544 	0.0153053 	-3.55787e-26
0.00804121 	-0.000890363 	0.0150835 	-1.70091e-26
0.00848794 	-0.000962488 	0.014818 	-7.95011e-27
0.00893467 	-0.00103411 	0.0145449 	0
0.00938141 	-0.00109846 	0.0142048 	0
0.00982814 	-0.00116281 	0.0138646 	0
0.0102749 	-0.0012228 	0.0134941 	0
0.0107216 	-0.0012797 	0.0131046 	0
0.0111683 	-0.00133584 	0.0127112 	0
0.0116151 	-0.0013857 	0.012291 	0
0.0120618 	-0.00143555 	0.0118708 	0
0.0125085 	-0.00148136 	0.01144 	0
0.0129553 	-0.00152477 	0.0110032 	0
0.013402 	-0.00156736 	0.0105656 	0
0.0138487 	-0.00160516 	0.0101232 	0
0.0142955 	-0.00164296 	0.00968092 	0
0.0147422 	-0.00167767 	0.00924075 	0
0.0151889 	-0.00171083 	0.00880166 	0
0.0156357 	-0.00174332 	0.00836428 	0
0.0160824 	-0.00177287 	0.00793481 	0
0.0165291 	-0.00180241 	0.00750535 	0
0.0169759 	-0.0018301 	0.00708537 	0
0.0174226 	-0.00185702 	0.00666967 	0
0.0178693 	-0.00188355 	0.00625717 	0
0.0183161 	-0.00190883 	0.00585741 	0
0.0187628 	-0.0019341 	0.00545765 	0
0.0192095 	-0.00195881 	0.0050697 	0
0.0196563 	-0.00198336 	0.00468647 	0
0.020103 	-0.0020079 	0.00430683 	0
0.0205497 	-0.00203264 	0.00393946 	0
0.0209965 	-0.00205737 	0.00357208 	0
0.0214432 	-0.0020828 	0.00321513 	0
0.0218899 	-0.00210856 	0.00286188 	0
0.0223367 	-0.00213473 	0.00251153 	0
0.0227834 	-0.00216227 	0.00216991 	0
0.0232302 	-0.00218982 	0.00182829 	0
0.0236769 	-0.00221919 	0.00149314 	0
0.0241236 	-0.00224915 	0.00116002 	0
0.0245704 	-0.00227993 	0.000828252 	0
0.0250171 	-0.00231285 	0.000500119 	0
0.0254638 	-0.00234578 	0.000171987 	0
