0 	0 	0 	0
0.000446734 	-5.768e-05 	0.00337912 	-1.41255e-25
0.000893467 	-0.000117282 	0.00672214 	-2.78887e-25
0.0013402 	-0.000254097 	0.0088946 	-3.08169e-25
0.00178693 	-0.000458872 	0.0100088 	-2.37884e-25
0.00223367 	-0.000666301 	0.0110954 	-1.64335e-25
0.0026804 	-0.000912892 	0.011547 	-9.69869e-26
0.00312714 	-0.00115948 	0.0119986 	-2.96391e-26
0.00357387 	-0.00140645 	0.0123599 	-3.86451e-26
0.0040206 	-0.00165146 	0.0126454 	-1.13671e-25
0.00446734 	-0.0018965 	0.012925 	-1.9361e-25
0.00491407 	-0.00212223 	0.0130773 	-3.08247e-25
0.0053608 	-0.00234796 	0.0132295 	-4.22884e-25
0.00580754 	-0.00256012 	0.0132989 	-4.50585e-25
0.00625427 	-0.00276022 	0.013303 	-4.13153e-25
0.00670101 	-0.00295898 	0.0132974 	-3.65824e-25
0.00714774 	-0.00313215 	0.0131672 	-2.51187e-25
0.00759447 	-0.00330532 	0.0130371 	-1.3655e-25
0.00804121 	-0.00346453 	0.0128455 	-7.05866e-26
0.00848794 	-0.00361303 	0.0126104 	-3.29924e-26
0.00893467 	-0.00375983 	0.012368 	0
0.00938141 	-0.00388713 	0.0120579 	0
0.00982814 	-0.00401442 	0.0117478 	0
0.0102749 	-0.00413097 	0.0114064 	0
0.0107216 	-0.00424018 	0.0110449 	0
0.0111683 	-0.0043477 	0.0106793 	0
0.0116151 	-0.00444125 	0.0102833 	0
0.0120618 	-0.00453481 	0.00988725 	0
0.0125085 	-0.00461998 	0.00947721 	0
0.0129553 	-0.00470003 	0.00905889 	0
0.013402 	-0.00477858 	0.0086388 	0
0.0138487 	-0.00484741 	0.00820762 	0
0.0142955 	-0.00491623 	0.00777645 	0
0.0147422 	-0.00497936 	0.00734175 	0
0.0151889 	-0.00503938 	0.00690508 	0
0.0156357 	-0.00509837 	0.00646847 	0
0.0160824 	-0.00515197 	0.00603162 	0
0.0165291 	-0.00520557 	0.00559478 	0
0.0169759 	-0.00525634 	0.00516017 	0
0.0174226 	-0.00530571 	0.00472648 	0
0.0178693 	-0.00535467 	0.00429379 	0
0.0183161 	-0.00540173 	0.00386487 	0
0.0187628 	-0.00544879 	0.00343594 	0
0.0192095 	-0.00549538 	0.00301061 	0
0.0196563 	-0.00554172 	0.0025867 	0
0.020103 	-0.0055882 	0.00216375 	0
0.0205497 	-0.00563504 	0.00174407 	0
0.0209965 	-0.00568187 	0.0013244 	0
0.0214432 	-0.00572981 	0.000906766 	0
0.0218899 	-0.0057781 	0.000489877 	0
0.0223367 	-0.005827 	7.3213e-05 	0
0.0227834 	-0.00587761 	-0.000342642 	0
0.0232302 	-0.00592823 	-0.000758497 	0
0.0236769 	-0.00598101 	-0.00117501 	0
0.0241236 	-0.00603443 	-0.00159167 	0
0.0245704 	-0.0060886 	-0.00200906 	0
0.0250171 	-0.00614469 	-0.00242821 	0
0.0254638 	-0.00620078 	-0.00284736 	0
0.0259106 	-0.0062586 	-0.00326943 	0
0.0263573 	-0.00631687 	-0.00369223 	0
0.026804 	-0.00637555 	-0.00411627 	0
0.0272508 	-0.00643521 	-0.00454311 	0
0.0276975 	-0.00649487 	-0.00496994 	0
0.0281442 	-0.0065546 	-0.00539952 	0
0.028591 	-0.00661439 	-0.0058297 	0
0.0290377 	-0.00667361 	-0.00626031 	0
0.0294844 	-0.00673183 	-0.00669179 	0
0.0299312 	-0.00679006 	-0.00712327 	0
0.0303779 	-0.00684503 	-0.00755268 	0
0.0308246 	-0.00689949 	-0.00798171 	0
0.0312714 	-0.00695149 	-0.0084078 	0
0.0317181 	-0.00699936 	-0.00882857 	0
0.0321648 	-0.00704723 	-0.00924934 	0
0.0326116 	-0.00708608 	-0.00965558 	0
0.0330583 	-0.00712373 	-0.0100596 	0
0.033505 	-0.00715552 	-0.0104528 	0
0.0339518 	-0.00717832 	-0.0108285 	0
0.0343985 	-0.00720112 	-0.0112041 	0
0.0348452 	-0.00720536 	-0.0115405 	0
0.035292 	-0.0072077 	-0.0118723 	0
0.0357387 	-0.00719909 	-0.0121789 	0
0.0361854 	-0.00717537 	-0.0124487 	0
0.0366322 	-0.00715165 	-0.0127185 	0
0.0370789 	-0.00710036 	-0.0129147 	0
0.0375256 	-0.00704712 	-0.0131043 	0
0.0379724 	-0.00698046 	-0.0132529 	1.4856e-26
0.0384191 	-0.00689721 	-0.0133473 	5.17571e-26
0.0388658 	-0.00681396 	-0.0134416 	8.86582e-26
0.0393126 	-0.00669851 	-0.0134282 	1.15761e-25
0.0397593 	-0.00658156 	-0.0134081 	1.43763e-25
0.040206 	-0.00643858 	-0.0133105 	1.38276e-25
0.0406528 	-0.00626528 	-0.0131186 	9.08932e-26
0.0410995 	-0.00609198 	-0.0129266 	4.35108e-26
0.0415462 	-0.00580096 	-0.0124271 	9.24266e-27
0.041993 	-0.00550648 	-0.0119164 	-2.44498e-26
0.0424397 	-0.0050887 	-0.0111469 	-3.57808e-26
