0 	506.15 	1.79224e-05
0.000446734 	506.143 	1.7922e-05
0.000893467 	506.136 	1.79215e-05
0.0013402 	506.129 	1.79233e-05
0.00178693 	506.122 	1.79274e-05
0.00223367 	506.115 	1.79319e-05
0.0026804 	506.108 	1.79485e-05
0.00312714 	506.102 	1.79652e-05
0.00357387 	506.095 	1.7991e-05
0.0040206 	506.088 	1.80245e-05
0.00446734 	506.082 	1.8059e-05
0.00491407 	506.075 	1.81125e-05
0.0053608 	506.069 	1.8166e-05
0.00580754 	506.062 	1.82294e-05
0.00625427 	506.056 	1.83006e-05
0.00670101 	506.05 	1.83717e-05
0.00714774 	506.044 	1.84433e-05
0.00759447 	506.038 	1.85149e-05
0.00804121 	506.032 	1.85644e-05
0.00848794 	506.027 	1.85983e-05
0.00893467 	506.021 	1.86228e-05
0.00938141 	506.016 	1.85625e-05
0.00982814 	506.01 	1.85022e-05
0.0102749 	506.005 	1.83455e-05
0.0107216 	506 	1.8128e-05
0.0111683 	505.995 	1.78842e-05
0.0116151 	505.99 	1.74571e-05
0.0120618 	505.985 	1.70299e-05
0.0125085 	505.98 	1.64518e-05
0.0129553 	505.976 	1.57877e-05
0.013402 	505.971 	1.50886e-05
0.0138487 	505.967 	1.41915e-05
0.0142955 	505.963 	1.32943e-05
0.0147422 	505.959 	1.2265e-05
0.0151889 	505.955 	1.11685e-05
0.0156357 	505.951 	1.00469e-05
0.0160824 	505.947 	8.8076e-06
0.0165291 	505.943 	7.56827e-06
0.0169759 	505.94 	6.27957e-06
0.0174226 	505.936 	4.96844e-06
0.0178693 	505.933 	3.65834e-06
0.0183161 	505.93 	2.35237e-06
0.0187628 	505.927 	1.0464e-06
0.0192095 	505.924 	-2.0174e-07
0.0196563 	505.921 	-1.42654e-06
0.020103 	505.918 	-2.61739e-06
0.0205497 	505.916 	-3.69127e-06
0.0209965 	505.913 	-4.76515e-06
0.0214432 	505.91 	-5.68371e-06
0.0218899 	505.908 	-6.54699e-06
0.0223367 	505.905 	-7.34583e-06
0.0227834 	505.903 	-7.95133e-06
0.0232302 	505.901 	-8.55684e-06
0.0236769 	505.898 	-8.94126e-06
0.0241236 	505.896 	-9.25682e-06
0.0245704 	505.893 	-9.48807e-06
0.0250171 	505.891 	-9.49706e-06
0.0254638 	505.888 	-9.50604e-06
0.0259106 	505.885 	-9.27209e-06
0.0263573 	505.883 	-8.97258e-06
0.026804 	505.88 	-8.5845e-06
0.0272508 	505.876 	-7.98976e-06
0.0276975 	505.873 	-7.39502e-06
0.0281442 	505.869 	-6.58293e-06
0.028591 	505.866 	-5.72069e-06
0.0290377 	505.862 	-4.78473e-06
0.0294844 	505.857 	-3.69564e-06
0.0299312 	505.852 	-2.60656e-06
0.0303779 	505.847 	-1.37092e-06
0.0308246 	505.841 	-1.06832e-07
0.0312714 	505.835 	1.19735e-06
0.0317181 	505.829 	2.57598e-06
0.0321648 	505.822 	3.95462e-06
0.0326116 	505.814 	5.37537e-06
0.0330583 	505.806 	6.80283e-06
