0 	0 	0 	0
0.000446734 	-1.4852e-05 	-0.000113056 	7.49492e-26
0.000893467 	-2.97041e-05 	-0.000226112 	1.49898e-25
0.0013402 	-4.49111e-05 	-0.000308639 	2.62969e-25
0.00178693 	-6.04559e-05 	-0.000362127 	4.12302e-25
0.00223367 	-7.54376e-05 	-0.000413907 	5.5604e-25
0.0026804 	-6.84648e-05 	-0.000399054 	4.81545e-25
0.00312714 	-6.1492e-05 	-0.000384202 	4.0705e-25
0.00357387 	-2.88111e-05 	-0.000327614 	2.53052e-25
0.0040206 	2.59906e-05 	-0.000235114 	3.06437e-26
0.00446734 	8.45428e-05 	-0.000138338 	-1.82417e-25
0.00491407 	0.000214354 	3.9704e-05 	-2.17886e-25
0.0053608 	0.000344164 	0.000217746 	-2.53354e-25
0.00580754 	0.000529573 	0.000443804 	-1.6948e-25
0.00625427 	0.000758224 	0.000707209 	7.215e-27
0.00670101 	0.00099508 	0.000975734 	1.83968e-25
0.00714774 	0.00133313 	0.0013074 	3.61426e-25
0.00759447 	0.00167119 	0.00163907 	5.38885e-25
0.00804121 	0.00206713 	0.00198957 	5.5121e-25
0.00848794 	0.00250372 	0.00235329 	4.47589e-25
0.00893467 	0.00294717 	0.00271559 	3.52048e-25
0.00938141 	0.00345231 	0.00306523 	3.29214e-25
0.00982814 	0.00395745 	0.00341487 	3.0638e-25
0.0102749 	0.00448082 	0.00372997 	4.7978e-25
0.0107216 	0.00501574 	0.00402322 	7.77329e-25
0.0111683 	0.0055498 	0.00430582 	1.01745e-24
0.0116151 	0.00607789 	0.00451391 	8.55579e-25
0.0120618 	0.00660597 	0.004722 	6.93707e-25
0.0125085 	0.00711211 	0.00486792 	2.77748e-25
0.0129553 	0.00760575 	0.00497847 	-2.82694e-25
0.013402 	0.00809172 	0.00507462 	-7.96939e-25
0.0138487 	0.00853422 	0.00508911 	-1.04941e-24
0.0142955 	0.00897671 	0.00510359 	-1.30187e-24
0.0147422 	0.00938054 	0.0050614 	-1.20499e-24
0.0151889 	0.00976467 	0.00499033 	-9.30136e-25
0.0156357 	0.0101385 	0.00490688 	-5.88841e-25
0.0160824 	0.0104637 	0.00476507 	6.56775e-26
0.0165291 	0.0107888 	0.00462327 	7.20196e-25
0.0169759 	0.0110756 	0.0044436 	9.1651e-25
0.0174226 	0.011345 	0.00424672 	9.04549e-25
0.0178693 	0.0116041 	0.00404171 	8.23022e-25
0.0183161 	0.0118222 	0.00380418 	4.63231e-25
0.0187628 	0.0120403 	0.00356665 	1.0344e-25
0.0192095 	0.0122253 	0.00330894 	0
0.0196563 	0.0123969 	0.00304308 	0
0.020103 	0.0125589 	0.00277312 	-9.03967e-26
0.0205497 	0.0126879 	0.00248902 	-4.9216e-25
0.0209965 	0.012817 	0.00220492 	-8.93923e-25
0.0214432 	0.0129169 	0.00191335 	-1.44007e-24
0.0218899 	0.0130065 	0.00161912 	-2.03761e-24
0.0223367 	0.0130867 	0.001324 	-2.45426e-24
0.0227834 	0.0131388 	0.00102623 	-2.32826e-24
0.0232302 	0.0131909 	0.000728459 	-2.20225e-24
0.0236769 	0.0132152 	0.000432206 	-1.46544e-24
0.0241236 	0.0132309 	0.000136427 	-5.38373e-25
0.0245704 	0.0132365 	-0.000157438 	3.18412e-25
0.0250171 	0.0132158 	-0.000446255 	9.89916e-25
0.0254638 	0.013195 	-0.000735072 	1.66142e-24
0.0259106 	0.0131451 	-0.00101459 	1.69831e-24
0.0263573 	0.0130874 	-0.00129161 	1.56395e-24
0.026804 	0.0130183 	-0.00156359 	1.40691e-24
0.0272508 	0.0129225 	-0.00182384 	1.19693e-24
0.0276975 	0.0128268 	-0.00208409 	9.86946e-25
0.0281442 	0.0126992 	-0.00232645 	1.00287e-24
0.028591 	0.0125642 	-0.0025647 	1.07092e-24
0.0290377 	0.012416 	-0.00279396 	1.03709e-24
0.0294844 	0.0122405 	-0.00300458 	7.91652e-25
0.0299312 	0.012065 	-0.0032152 	5.46213e-25
0.0303779 	0.0118548 	-0.00339759 	-1.36066e-26
0.0308246 	0.0116377 	-0.00357451 	-6.34425e-25
0.0312714 	0.0114059 	-0.00373734 	-1.01707e-24
0.0317181 	0.0111467 	-0.00387401 	-9.57397e-25
0.0321648 	0.0108874 	-0.00401069 	-8.97723e-25
0.0326116 	0.0105914 	-0.00410665 	-3.32103e-25
0.0330583 	0.0102895 	-0.00419611 	3.14176e-25
0.033505 	0.00997186 	-0.00426527 	7.54988e-25
0.0339518 	0.00962782 	-0.00430057 	8.53357e-25
0.0343985 	0.00928379 	-0.00433587 	9.51725e-25
0.0348452 	0.00890419 	-0.00431787 	6.33022e-25
0.035292 	0.00852009 	-0.00429312 	2.6145e-25
0.0357387 	0.00812214 	-0.00424318 	3.47845e-26
0.0361854 	0.00770343 	-0.00415546 	2.54773e-26
0.0366322 	0.00728472 	-0.00406773 	1.617e-26
0.0370789 	0.00684408 	-0.00392472 	2.23814e-25
0.0375256 	0.00640133 	-0.00377641 	4.52261e-25
0.0379724 	0.00595536 	-0.00360638 	5.36051e-25
0.0384191 	0.00550503 	-0.00340694 	4.24126e-25
0.0388658 	0.0050547 	-0.00320751 	3.12202e-25
0.0393126 	0.00461691 	-0.00297567 	7.20047e-26
0.0397593 	0.00417995 	-0.00274167 	-1.76744e-25
0.040206 	0.00375883 	-0.00250188 	-3.17802e-25
0.0406528 	0.00335706 	-0.00225502 	-3.27237e-25
0.0410995 	0.0029553 	-0.00200816 	-3.36673e-25
0.0415462 	0.00260496 	-0.00177234 	-2.45295e-25
0.041993 	0.00225663 	-0.00153694 	-1.4999e-25
0.0424397 	0.0019392 	-0.00131935 	-8.77144e-26
0.0428864 	0.00165593 	-0.00112145 	-6.19458e-26
0.0433332 	0.00137266 	-0.000923547 	-3.61771e-26
0.0437799 	0.00115789 	-0.00078927 	-2.80696e-26
0.0442266 	0.000943982 	-0.000655799 	-2.01857e-26
0.0446734 	0.000763065 	-0.000563667 	-1.29787e-26
0.0451201 	0.000615136 	-0.000512874 	-6.44854e-27
0.0455668 	0.00046787 	-0.00046292 	1.96995e-28
0.0460136 	0.000372876 	-0.000479258 	1.59566e-26
0.0464603 	0.000277883 	-0.000495596 	3.17162e-26
0.046907 	0.000199254 	-0.000509403 	6.15292e-26
0.0473538 	0.000135432 	-0.000520919 	1.04057e-25
0.0478005 	7.2937e-05 	-0.000527839 	1.44403e-25
0.0482472 	4.45177e-05 	-0.000416784 	1.2874e-25
0.048694 	1.60983e-05 	-0.000305728 	1.13077e-25
0.0491407 	2.65344e-06 	-0.000199229 	8.2666e-26
0.0495874 	1.46033e-06 	-9.64587e-05 	4.01883e-26
0.0500342 	3.43027e-07 	-1.07381e-07 	3.57462e-28
0.0504809 	3.62841e-07 	-4.86882e-08 	2.3005e-28
0.0509276 	3.82655e-07 	1.00044e-08 	1.02638e-28
0.0513744 	4.05149e-07 	2.68695e-08 	1.94904e-29
0.0518211 	4.29622e-07 	1.28187e-08 	-3.09392e-29
0.0522678 	4.51537e-07 	-7.45593e-10 	-7.42493e-29
0.0527146 	4.46773e-07 	-9.23539e-09 	-4.33121e-29
0.0531613 	4.42008e-07 	-1.77252e-08 	-1.23749e-29
0.053608 	4.37289e-07 	-2.44492e-08 	0
0.0540548 	4.32598e-07 	-2.9996e-08 	0
0.0545015 	4.27902e-07 	-3.53459e-08 	0
0.0549482 	4.23157e-07 	-3.91428e-08 	0
0.055395 	4.18411e-07 	-4.29397e-08 	0
0.0558417 	4.13647e-07 	-4.60325e-08 	-3.79816e-29
0.0562884 	4.08871e-07 	-4.87028e-08 	-9.87521e-29
0.0567352 	4.04096e-07 	-5.12687e-08 	-1.60884e-28
0.0571819 	3.99328e-07 	-5.3179e-08 	-2.31553e-28
0.0576286 	3.94561e-07 	-5.50893e-08 	-3.02223e-28
0.0580754 	3.89817e-07 	-5.66588e-08 	-3.11023e-28
0.0585221 	3.85085e-07 	-5.80446e-08 	-2.86509e-28
0.0589688 	3.8036e-07 	-5.93715e-08 	-2.4017e-28
0.0594156 	3.75675e-07 	-6.03941e-08 	-8.13482e-29
0.0598623 	3.70989e-07 	-6.14167e-08 	7.74739e-29
0.060309 	3.66335e-07 	-6.22717e-08 	1.85766e-28
0.0607558 	3.61697e-07 	-6.3046e-08 	2.69728e-28
0.0612025 	3.57066e-07 	-6.37895e-08 	3.00519e-28
0.0616492 	3.52468e-07 	-6.44e-08 	1.00902e-28
0.062096 	3.4787e-07 	-6.50105e-08 	-9.87155e-29
0.0625427 	3.43293e-07 	-6.55509e-08 	-2.81284e-28
0.0629894 	3.38725e-07 	-6.60612e-08 	-4.56545e-28
0.0634362 	3.3416e-07 	-6.65605e-08 	-6.00501e-28
0.0638829 	3.29608e-07 	-6.70193e-08 	-6.28441e-28
0.0643296 	3.25057e-07 	-6.74782e-08 	-6.56382e-28
0.0647764 	3.20507e-07 	-6.79271e-08 	-7.84675e-28
0.0652231 	3.15957e-07 	-6.83724e-08 	-9.51032e-28
0.0656698 	3.11405e-07 	-6.88216e-08 	-1.1018e-27
0.0661166 	3.06842e-07 	-6.92834e-08 	-1.20253e-27
0.0665633 	3.02279e-07 	-6.97451e-08 	-1.30325e-27
0.0670101 	2.97693e-07 	-7.02376e-08 	-9.77081e-28
0.0674568 	2.931e-07 	-7.07403e-08 	-5.08611e-28
0.0679035 	2.88495e-07 	-7.1259e-08 	-5.00966e-29
0.0683503 	2.83855e-07 	-7.18228e-08 	3.80449e-28
0.068797 	2.79215e-07 	-7.23866e-08 	8.10995e-28
0.0692437 	2.74525e-07 	-7.30113e-08 	9.2199e-28
0.0696905 	2.69821e-07 	-7.36537e-08 	9.40212e-28
0.0701372 	2.65093e-07 	-7.43232e-08 	1.01427e-27
0.0705839 	2.60307e-07 	-7.50597e-08 	1.22672e-27
0.0710307 	2.5552e-07 	-7.57962e-08 	1.43917e-27
0.0714774 	2.50653e-07 	-7.66198e-08 	1.32367e-27
0.0719241 	2.45766e-07 	-7.74651e-08 	1.12617e-27
0.0723709 	2.40841e-07 	-7.83489e-08 	7.58346e-28
0.0728176 	2.35834e-07 	-7.93175e-08 	1.57902e-29
0.0732643 	2.30827e-07 	-8.0286e-08 	-7.26765e-28
0.0737111 	2.25705e-07 	-8.13686e-08 	-1.24049e-27
0.0741578 	2.20559e-07 	-8.24753e-08 	-1.70568e-27
0.0746045 	2.15358e-07 	-8.36341e-08 	-2.14875e-27
0.0750513 	2.10052e-07 	-8.48951e-08 	-2.54841e-27
0.075498 	2.04746e-07 	-8.61562e-08 	-2.94807e-27
0.0759447 	1.99287e-07 	-8.75638e-08 	-2.82919e-27
0.0763915 	1.93801e-07 	-8.89974e-08 	-2.6188e-27
0.0768382 	1.88241e-07 	-9.0501e-08 	-2.07462e-27
0.0772849 	1.82554e-07 	-9.2128e-08 	-9.43423e-28
0.0777317 	1.76866e-07 	-9.3755e-08 	1.87773e-28
0.0781784 	1.70984e-07 	-9.55728e-08 	1.03157e-27
0.0786251 	1.65073e-07 	-9.74179e-08 	1.83431e-27
0.0790719 	1.59069e-07 	-9.93589e-08 	2.39085e-27
0.0795186 	1.52916e-07 	-1.01452e-07 	2.55823e-27
0.0799653 	1.46762e-07 	-1.03544e-07 	2.72561e-27
0.0804121 	1.40373e-07 	-1.05892e-07 	2.506e-27
0.0808588 	1.33958e-07 	-1.08268e-07 	2.24338e-27
0.0813055 	1.27427e-07 	-1.10778e-07 	1.73726e-27
0.0817523 	1.20733e-07 	-1.1348e-07 	8.84325e-28
0.082199 	1.14039e-07 	-1.16182e-07 	3.13873e-29
0.0826457 	1.07079e-07 	-1.19234e-07 	-7.11122e-28
0.0830925 	1.00096e-07 	-1.22314e-07 	-1.44468e-27
0.0835392 	9.29865e-08 	-1.25586e-07 	-1.87158e-27
0.0839859 	8.5714e-08 	-1.29105e-07 	-1.90422e-27
0.0844327 	7.84415e-08 	-1.32624e-07 	-1.93686e-27
0.0848794 	7.09063e-08 	-1.36626e-07 	-1.22215e-27
0.0853261 	6.33572e-08 	-1.40654e-07 	-4.68109e-28
0.0857729 	5.5696e-08 	-1.44952e-07 	-5.23158e-29
0.0862196 	4.79044e-08 	-1.49564e-07 	-2.962e-29
0.0866663 	4.01128e-08 	-1.54176e-07 	-6.92416e-30
0.0871131 	3.21427e-08 	-1.59425e-07 	-9.09755e-28
0.0875598 	2.41681e-08 	-1.6469e-07 	-1.83632e-27
0.0880065 	1.61456e-08 	-1.34583e-07 	-1.85823e-27
0.0884533 	8.0728e-09 	-6.72916e-08 	-9.29117e-28
0.0889 	2.40308e-22 	-4.6063e-21 	-7.57868e-41
